Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-1.1108190964720526,-1.5825134723878977,-0.707924490990683,-0.16188877276960076,-1.4442896756286907,-1.337333172431646,-1.5466980113346882,-1.7477417255127485,-2.3124628058099517,-0.794079753761829,-0.01834232589403985,-2.0645017543402644,-2.0390408886195366,-0.4083950529206373,-1.3593750035558645,-1.624977895681796,-0.2488977705985285,0.8038530021934538,-1.809052390404513,-1.689444263880196,-0.15768790343456668,0.39897297763912726,-0.6217807277193261,-0.8835110773834226,-0.336319327480925,-0.4903688687582025,-0.2713997059875575,-1.453880977570544,-1.064742965805562,-1.704081274685792,-0.7301858004761832,0.8724798163495524,-1.3617738439110032,-1.532336597942317,-0.8573241591624058,0.17680529273684628,-0.13435390746678458,-0.9612286082166671,-0.09517057862594115,0.8547942610388866,0.4009660855968493,-1.0255533518677025,-1.291906136977564,-1.8339467813872123,-2.387809957427694,0.26359709282403504,-1.0270206777273,-1.0780982970292778,-1.2007969569592656,-1.8120144534560156,-1.0052148581840634,-0.6038245913332908,-0.9705321625596277,-1.7868176211225415,-1.3319962971723591,-0.63211514136603,0.7584515918776558,-0.312277619786318,-0.1855069217605909,0.4249176425397447,-0.21798046038971258,-0.34507060567157855,-0.30332695751911787,-2.0156611087323633,-2.4828089290771023,-1.0950740117318614,-0.4129927107575274,-1.654719286622335,-1.5709143620621524,0.8358409758957152,-2.2758560700476003,-2.6470269027359694,-1.3191404697557298,-0.9327384171247652,-0.5133713810043269,0.3912633736647552,-1.559841359977846,0.4335732449259563,-2.4707258009927506,0.6004751268573668,-1.6161092369505752,1.043478260869565,-2.054001881826842,-1.2248603880182751,-1.6351152878415294,-1.9532533420699494,0.19400904489784257,1.4619180570334713,-0.6463056183214292,-1.0973534491831378,-0.6719885437236341,-1.9531063729937708,-3.0717411027989936,-1.1662670286186785,-0.6507324267857059,2.3289431355463224,drive
-0.8116361539864553,-0.1596182190239816,-0.46469574494916566,-0.39027897562069774,0.40398046380578934,0.5318655199695836,-0.3856009417511481,-0.933904529734933,-0.729682975469968,1.3795719253678047,-1.5447818897776258,-0.2977077287106952,-0.05205186223710601,-0.2438322013071218,-0.6487011903176068,-1.3298196956739097,-0.15964248547929308,0.8391305076496971,-1.1775766758346686,-1.2447924993047685,-0.5818916003128333,-0.47178826923682976,-0.7347520970526255,-0.5290560142526991,-0.3358580146835786,-0.49053223039532595,-0.27170749913702597,0.18059667457370934,-0.9353858998347855,-0.07197036358272536,0.05305230249005922,0.71295659041498,0.5734514591887855,0.2235099491154808,-0.2271363485149345,0.47426358615691316,-0.32734792043148586,-0.8321374771817246,-0.09516981951270123,0.8543653106258796,0.4008034864171159,-0.8921403301029045,-1.212544255783981,0.19587987738297416,0.5043184427701903,0.32462278697742225,0.3654557187244976,0.12177698810301707,0.5218158748353658,-0.12970846043546114,-0.8217504951816115,0.07725054425476623,-2.387028011060293,-1.8576049396805994,-0.8866846898234642,-0.3336026892756816,-0.8812868366865201,0.615953097602421,0.4400710099987345,-0.7438276944905252,0.17562809039786018,0.49560510819238535,0.5114163198345782,-1.113229764863206,-1.055185019051205,-0.7976074325801424,-0.6211035418997397,0.011205262923654234,-0.5796036996378373,-1.3930682931595253,-0.5414326513041432,-0.6346409673978172,-1.3191404697557298,-0.522285030357243,-0.5136823396182671,-0.3892332031316373,-0.30324215374221236,0.5451885743575303,-0.7935117763043356,-0.05234561496326126,-1.4044807250728242,1.043478260869565,-0.8687323840817119,-0.7636620956057227,-0.7428889876781101,-1.2467574523850742,-1.004404006290318,0.22769084238030549,-0.40079997914468185,-0.5223096166698168,0.6006541648788424,-0.10244239646422047,-0.6681253538741555,-0.4628222515229272,-0.08990259910512283,0.541796841638683,drive
0.6348831748792542,1.2028926439870034,0.44259176197361505,-0.7361806333673456,0.5723592474438757,0.8199314549408877,0.5556051230734764,0.29437389563649907,1.224069142632496,1.124059186563021,-1.7016808638985461,0.9143174114266028,1.1713352602539029,-0.08846190762011795,0.7797197808641991,-1.3461506554961966,-0.18814150015371317,1.5220784667777212,-1.1340794630831428,-1.5267089870158794,0.5791500454141535,-0.998789074682591,-1.2848672101353968,0.9185464012310407,0.7347585342744654,-1.4161550028432266,-1.4306013254227608,0.4270223221476309,-0.3501375881893095,1.254047594435595,0.5186049906228039,-1.0066770633011464,0.5736039898994373,0.8949768300725117,0.168848199581132,0.7236470406591633,-1.463836125791318,-0.6912366843439645,1.4166910857115622,-1.233707081991907,-1.6297520594603505,-0.6683451295442192,0.2774910957005419,1.240761712014257,0.5064355122846722,-0.6128128035172649,0.5057986536180704,0.8332183884285584,0.0314420239766201,0.3482239814417819,-0.36938882621918173,-0.7890516931485176,1.617318734786373,-0.13548764266490815,-0.7121620795603351,-1.0204655433685212,1.000343267876547,0.7481144802292647,1.0213738733074604,-0.05893837383529658,1.1445697765553753,0.6346421932876314,0.518118753859545,0.5416922008807452,0.6257875701740143,-0.7787946050261044,-1.4392235967441724,0.505557241046497,1.0684314087968056,-0.278613658631905,0.9760828537240127,0.6102174712930554,-0.3441236008058423,-0.63374246739528,-1.4107218236974288,0.632307033612405,1.4190467848512087,0.28297802399390387,1.360445828073399,0.20874989404155722,-1.3095882328260826,1.043478260869565,0.8370981227304481,-0.5072656664054209,0.8578534065510972,-0.18701361785776108,-0.7753267999225304,-1.172006437367568,-0.8994085938547588,0.3577371335363629,1.0995790210310499,-1.4650402729558814,-0.5886141111193596,-0.7009536842197571,2.9849743148649535,-0.7623447655894232,drive
-0.4583609435102691,0.8371341909422536,-0.8884793689030923,-0.7798246107325623,0.3230252433069366,0.5947485591469326,-0.6939179620940898,-0.5737191392144482,0.5177986718354496,-0.12417263915181874,-1.135342782308052,0.9224163609536183,1.090478707526184,-0.35536453398086837,-0.3970453179078229,-0.766263817330036,-1.6306826389371691,-0.4206456180133426,-1.1171646303073461,-0.622119784302706,-1.5828568660117788,0.14002019808307853,-0.5608115999212168,0.6508670360308922,0.735301521515936,-0.04396904333482129,-0.31454728477264676,0.5333440353720508,-0.11452714741815512,0.17678461641468607,-0.03614504019860712,-1.006371981370961,0.4608068765606225,0.7961458214795037,-0.36603332826647295,0.7289077381984317,-1.4681792720620745,-0.4698145962443614,1.4020434740952694,-1.2332195584474037,-1.6175341109154509,-0.45214476302865203,0.7713939343876446,0.1448502181260603,-0.2781744738590312,0.03664277222331616,0.661633628512924,0.5653341423508486,0.1284373735687381,-0.4000262951363866,0.29524284581570853,0.03918184528702212,0.11941288148159113,0.4868775663228069,0.4153698906249996,-0.18397483753536503,-0.7865231809223496,0.8147812264066739,0.5564027525325419,-0.8585315221962476,0.6508819658000162,0.8080259233280056,0.7994725851430076,0.04512917470513685,0.11819475879560752,-0.627568861509527,-0.9284487813795727,0.022407808197825792,0.49226334833810426,-0.278613658631905,0.11267679599186449,0.6118171398842078,-0.3441236008058423,-0.45696421915651464,-0.8129455293234662,0.2140836009164179,0.9579058326660589,0.48282980800193914,0.4974479228809617,0.20601687563402127,-0.7170234516787004,-0.8043478260869565,-0.3922194564888883,-0.06855257152244573,0.16093164509458918,-0.18701361785776108,-0.8261677303566344,-1.0748363168718476,-0.467755836388317,-1.0460474456650446,0.8804998775107238,-1.2650707386611382,-0.9302037792494501,-0.615537318213907,1.1990251588813727,0.5608088281205496,drive
-0.8753938360221808,0.7600036475385863,-0.5464626807005422,-0.9925130444954184,0.9432867262197905,1.2713212083941772,-0.5703816789372967,-0.8901160171652356,-1.000487924947263,-1.3277924873856524,-1.0506047406645311,-1.1233302429817116,-0.9461870357172659,-0.4481428411736905,-0.6717478082072325,-0.006701602788367058,-0.8051278647513002,-0.38473296250224936,-0.0543366722681721,0.13704309657666566,-1.2495836955156672,2.2278168067094968,1.2870823341707527,-0.8346532981200543,-1.6889991210733342,1.1511366496400048,1.5767979420923095,-0.8801984196113094,-0.3627994716464814,-1.002014414162539,-1.103634187667621,-0.07925054914647629,-0.44747811396347,-0.36066172428711457,-1.2010529518168205,-1.1556814015006667,1.0632689871023584,-0.09626676125045588,-1.1670919927373018,1.0974777897616015,1.373250647917734,-0.05239384821263015,-0.581419531281089,-1.3987518149387799,0.11210656130234177,-0.1376545624241826,-2.1632225910767406,-1.8371987226653252,0.14061133633242276,-1.1927838513819704,-1.298332389053498,0.18274001076130805,-0.9791726558556565,-0.8704337498628903,-0.46584341379171634,-0.3000614854812563,1.0786638564745774,0.036903364343589075,-0.40675071511984223,-0.015763662229396853,0.34815884632457317,0.1918744500872383,-0.31418541890914403,-0.5564881169963332,-0.9414103648520543,0.7260297473226871,1.6252247228867795,-1.1093430106497992,-2.281091705396778,-0.278613658631905,-0.6065497944283748,-1.3344379391904477,-1.3191404697557298,2.576966507325655,1.3510896068541791,0.10589029877656084,0.8327479248682461,0.29293733046613113,-0.8764634852586678,0.3696745581267783,0.16106854949946928,-0.8043478260869565,-0.7814552695982556,-0.9873904777299845,-0.6987348253707538,0.5194822718271143,1.6582037080676042,1.1288919195559906,1.6707062075533539,1.9814082176704804,0.20971945089456234,0.5267942459944993,-0.8397967716599167,-0.25311801344779694,-0.7190535616592778,0.8118506662959981,drive
0.9383143007046003,1.4388702598838334,1.4380276477545266,-0.1949111984777116,0.9938556209415711,1.0312311507977863,1.9043460047412424,0.5514381643558035,0.0757293175903843,0.8742338256704202,-0.2716880927519303,-1.0461569668403878,-0.9920815906089038,0.3082762130251181,0.3704234343689065,0.33281818087246956,-0.03395944322349454,-0.03781933754146828,0.2740417870695999,0.21736641762230047,-0.00842239164524288,1.005141905219449,2.214780269198877,-0.0671797837390469,-1.6886657474478555,1.2196891897683464,1.6324383716857238,-0.40147444547689337,-0.23253164053397107,-0.25965582749129196,-0.6741626176179123,-0.07855511611195347,-0.05762312510256631,-0.019760219115446054,-0.7914019137039318,-0.7450738327335756,1.9259058963226916,0.9071062116013611,-1.1671261154316828,1.0967558592460946,1.373006074233542,0.5454765375485495,0.5169347654565792,-0.28332487973489384,0.16168134859118874,-0.18976945230529904,0.5042595772860268,0.5671032387685607,-0.2913986164325851,0.13278377279343084,-0.32536737002589106,-0.5109371710586524,1.1865902442124545,-0.05599719156193059,-0.48161746586670656,0.40248893260947344,-2.5134192953489793,0.6719488931423064,0.2695634684961942,-2.050047436384421,-0.32839411170716265,0.9381178038799614,0.3403940934339676,0.46835135421957735,-0.0324238927725782,1.9407568907056674,2.2320320048164435,-0.6707828274701179,0.18777375336960755,-0.278613658631905,-0.02986001612842971,-0.8777590031091066,-0.3441236008058423,1.9751716923352685,1.3509295976742994,-3.005112810299244,1.2539134194269386,-1.7848071126160325,0.239915129759867,-1.6136237242175557,0.20700866493549738,1.043478260869565,0.8051997197858239,1.5680539139104217,-1.2898851552873425,1.2259781615119896,1.7088088058617017,1.2917929793059926,1.4952562086020298,-0.21330018438155557,0.5491819977671469,0.4683668022002172,-0.44767357027025084,-0.48795338237112124,-1.0026030660914822,1.0984108435903497,drive
-0.5761397321664781,1.2963574287502435,1.6753591803885612,-0.6433581030482008,1.0735842182057322,1.2707635377902113,1.7811134596153508,0.20564861394305292,0.7254567998392661,0.37283813096074075,1.4947733743660576,1.355455551280947,1.1060765282598541,-0.32089973955861006,-0.9479480824501794,-0.08031294150673976,-0.04072857176499289,-0.5248420530810317,0.25966263179181504,0.43054982181365686,-0.033749659839784375,-0.9792686838489575,0.3699328282049085,-0.6841445974510857,-0.8874161854776207,1.2195849814788828,1.3285714606893786,0.4695823734635386,0.12094536394056946,0.5486688629345771,-0.6753392876054546,0.11815985694991751,0.7520925083050738,0.6120483632967335,-0.6602400129355301,1.276047317010006,0.29292047182597664,-0.48594461953334706,-0.8934745097777171,0.9735441167555241,1.1016596839179404,-0.30400753793618823,-0.6850023688246593,0.5275441239628531,-0.2281850178017234,-1.7967478985766234,-0.0281394200989346,1.0994121458814843,-0.4487717678527561,0.12110657154572638,1.1596255902431998,0.670102571516723,-0.6284088651857741,1.019761499550714,1.1875203836341288,0.3009080023547881,-0.8877054513878273,0.7997060106495424,0.6207327113271212,-1.2825123410575756,-0.03718789820240625,0.6754867938337834,0.5927747172169485,0.38054593367636524,0.562282533768735,-0.022360229482142807,0.6242753267116202,0.5363715131530457,0.7280773362350976,-1.3930682931595253,0.1433738807549592,1.0591792642009359,0.6308932681440452,-0.5715978804841749,1.3195825187057855,-0.713275923913473,0.8666838969137762,-2.196270246240255,0.47560764319020876,0.8667947675085886,-0.21924661279742538,1.043478260869565,0.38375408828498353,0.8509441849070357,0.3347156499935393,1.2259781615119896,0.7831509540622302,-0.2026398288882186,0.28087249253231,0.5466066470463882,0.7622738698607211,0.2491622100572922,-0.060116282421074994,-0.7204109365467405,-0.65792483621225,0.8676673010605145,drive
-0.16290361940597248,1.4856597480573719,-1.3360820738017816,-0.7348268292789206,1.204969146544129,1.4308929574184792,-1.4258958182488055,1.3612988164056254,1.0015196889812301,0.7462154250605256,1.227715206782771,1.3446341863145683,1.1372789523079752,0.5171943921610745,-0.4245496028047993,1.1994751151988379,0.11299334271402006,-0.5222537502204169,1.0328001079001226,0.9936003176739583,0.9890903933389007,-0.5354271826530644,1.0674339776076134,-0.7265787370403477,-0.8675424479915943,0.917348587193342,1.0751702601387727,0.3917767947426472,0.3932182230488922,0.5871721812197193,-0.45813364827725594,0.11773269800766818,0.7512063552007663,0.611439625920625,-0.9410484958332471,-0.2770610289449475,1.2630722405550117,-0.43052015757365497,-1.56739349383872,0.2087635966243464,1.3665348981466916,-0.48569699750702006,-0.37592278967568354,0.4504661086837323,1.6043156699615613,-0.49309123062814736,-0.03250816961110517,0.2796803606101546,1.4647858652635466,1.5234833086690245,1.4922502628029768,1.959042964424166,0.5355531344911921,1.7574911113277774,1.4615958389345889,2.049897980994624,-1.2682798616481732,0.28818292913385624,-0.18547432393373273,-0.5862205067259127,0.325016518896029,0.48885246841708596,-0.2034994797128427,1.2720649863408982,1.2596182754952023,0.9163895946430595,1.2216995245567717,1.1652609797587274,0.19326923894176418,-1.3930682931595253,1.7706208384696398,1.0427739913429062,0.6308932681440452,0.436165221337641,1.2868099941428737,1.2759304988087896,1.2350906460143878,0.43361255492992595,0.8661984248525324,0.4216423442352451,1.3498705311472625,-1.173913043478261,1.1466928654012696,1.763892440477909,1.3482094853221476,-0.8935095075426365,0.7811878832181395,2.466900874893305,1.3858798757276711,-0.5695379702972001,0.8486863790954233,0.9098260022038214,0.25093715858657206,-0.5673599569742275,-0.6543986128608311,0.6868681447744527,drive
2.594189906633893,1.8644190971881585,1.1656345319272592,1.654473084528609,1.562006258223039,0.9103559170044799,1.6156827407431398,2.715974708325816,1.7351895677659313,3.1918990392620445,-1.5543192818011113,0.9847948777651665,1.2179185692602106,4.057482213091258,1.6690596055587168,1.3481833916046027,0.773443350640671,0.15591707863070237,1.0329162832993526,0.6822181687260546,0.5767602960656256,-0.061083140494914194,1.5658835351107179,3.17509193984717,-0.8676319804372075,0.9173633529957341,1.0752162169020167,2.5033361911136858,1.46978426601177,0.4273175993175428,0.006596462839073445,0.8896604839769585,0.7808455291618134,0.3360222866109948,0.798787831846204,-1.4042923493450579,1.7097535255768554,3.2628264282697983,-1.5669469268610396,0.1965124012006432,1.3615418563825046,3.248989327118166,2.259707063917313,0.42711568999279337,1.6149007600786518,1.3659861247140048,0.11469654915540521,-0.7528762094084754,1.6218220955416036,2.214008762003813,1.6687748015503312,2.736656606269044,-0.5189822749965498,0.5442489489797159,0.7001421913574579,2.7932228779988497,-0.8084471089800164,0.17790386763306715,0.6100262971333515,-0.2931879729187797,-0.47276536862824875,-0.09004985002941393,0.47721509485502017,2.4670808001643127,1.9524034901137441,2.2728545716522834,1.1082672626471564,1.804592331890192,0.9082623928683031,-0.278613658631905,1.1048089328762634,1.3381959176945064,-1.3191404697557298,0.8501830797040584,1.286615844760174,-2.5711382519058232,1.661367183146585,-2.5406015685471477,1.4170709140701707,-2.720966523582543,1.330607343352919,-1.5434782608695652,2.223746115096447,-0.8493932665647644,2.435817140614103,-1.2467574523850742,1.8138970325219335,-0.20157531037994844,2.7080156262474504,-0.365397077517961,0.971107804885047,1.232541547723931,0.7641676972447632,-0.6655114825898457,-0.5573477398942229,0.5903989731611159,drive
0.8369043226639419,0.9468865418776748,-0.5655397969786509,0.08279670525824005,1.5088703551126224,1.4284086317989952,0.06001528782691809,0.28466753938757444,1.021930474422163,-0.03914553375850752,-1.7613012830320258,0.9489742301328817,1.2149683182467101,-0.32412485903438026,0.354647057760832,-0.06772264334026648,-0.17148373340166373,-0.08656865453822489,0.42325196847904367,0.34865002966335734,-0.36287828691464236,0.4056258888182347,-0.21285029587537768,-0.866995681442792,-0.16666675469921158,-0.0997819343816349,-0.017982350952787857,-1.5837998325378138,1.4245564522873022,-0.1711174672708831,-0.6881739388673557,1.8939290776762543,0.7815118423019255,-0.05545429959541824,-0.4011106808485375,-0.9798792458302776,0.3825587440341356,-0.24462263488841324,-0.450690206526672,0.11085947963345298,0.412129456578691,-0.17550496867163476,1.0475399364679014,-0.6156946609106095,-1.3790173964320165,2.6485630021591358,0.8869911820798163,-0.8688760073185956,-1.2134815572696551,-0.5527475913688016,0.8940862726182618,-0.7418704749052363,-0.7884667603664857,1.5314021414415397,1.727223358173878,-0.7817406515032457,0.021443457574405408,1.0301639342726652,1.1934707929430242,-0.9591018711717127,0.7208059019249003,0.8993510030329231,1.6305278700909442,0.29115478072327416,0.9971871787965755,-0.21766588645797744,-0.06693834152275226,-0.5277570844161552,0.6471621138767528,0.8358409758957152,-0.04927136055546244,1.3323498627116508,-0.3441236008058423,-0.9228829809059759,-0.6714289507184064,0.7738822174144332,0.7738157138415432,0.8153036238644271,0.6943967457370551,-0.17375887797174688,0.0480240592201003,-1.5434782608695652,0.920312605391251,0.11184479657146569,1.6387956812100803,-0.18701361785776108,-0.44889258037921675,0.5511581450220212,-0.4891629868077734,-0.6063492046515662,1.084257143713937,1.1326866554082156,1.1144511926331677,-0.8970119252260521,-0.1003889856148209,0.5177680169579469,drive
-0.339395150175453,1.2927855759959357,0.46605464508270594,-0.08683489848662064,1.7112854486455624,1.685510649124564,0.7891011644599057,-0.003212075763120751,0.03674220990856865,-0.2974469555922094,-0.4082675240376873,0.1661290214437069,0.22837508669028658,-0.2721684746350923,-1.7305115523050152,1.265929161773481,1.9173828825768984,-1.849296650271279,0.8157425250189113,1.444668389106709,2.1362097822349546,0.23944159078749006,0.5103222378244656,0.9485725512022408,-0.3452418968998333,0.2669250843119238,0.34803440780910544,0.5780982391557645,0.4526963027987046,0.8052794004176105,1.3651018550852754,-1.1090084202417123,-0.041733760517130715,0.3964270380184409,0.9249238870810547,-0.6571716773160433,0.5469107440216893,1.4182417086264802,-0.05238358548131288,0.7329787626826177,0.31981548506008983,0.3791209017442993,-0.08033856140095057,1.4301254120042963,0.8864105843952433,0.6116352505270347,1.0193025946032077,0.5235028145814205,1.4046988753168996,-0.11451833835882727,-0.5894866558323227,-0.5486092597263313,0.10319925161635828,-1.0111861391608736,-0.9896128109124805,-0.20677585009950197,0.7082781049131606,0.018978244477254748,0.09004025315776538,-0.03868044036744704,0.3431389312376438,0.20165104766915126,0.048934938594981464,0.6670977832599256,0.44132870231695104,0.8498516044110374,0.23155977035351255,0.9793916829263055,0.4359744805354449,-1.3930682931595253,1.7454068743794109,0.40551958952824746,0.6308932681440452,0.44255754971958333,-0.03954382031728637,0.9927818747169894,1.4402557485998384,0.2882319087364382,0.05838418085305899,1.5993423011248225,1.1715872812855337,-0.06521739130434792,0.6523698762660686,-0.6426139278014429,0.8562690915795471,0.5194822718271143,-0.030323905568473274,-0.005860597069205368,-0.48208288657354265,-1.2489248210466746,0.8259251448219472,0.8753848001460609,0.479850790235361,-0.850294167155194,-0.5889028188016043,0.9840493766361726,drive
1.5069027695078994,1.4605215595189118,1.3179937642780197,1.565650961781631,1.6394556227052224,1.01739481884669,-0.07943266006086187,-0.18907857417722834,-0.6057397833004838,-0.7334279277814012,0.3809150461928255,-0.7264237770447479,-0.7782490106542477,-0.302581598403601,0.8451879374020989,1.0028248065374503,-0.9615279760469,-1.8583413072537858,0.8022572364166006,1.4389807494789395,-0.9921501602392551,0.9430882530273016,0.59882736100854,-0.37825315729785947,1.0904335529698639,1.25296795422598,0.6058551705677879,-0.4453877906689902,-0.3462179995790192,-0.8341418466000827,-0.8043869179038803,0.47220229588585605,-1.4087769877945227,-1.4172047147234714,-1.0746597343759696,-1.328573465339159,0.3808609023645873,0.5029278234843921,-0.3951919190186423,-1.2471772703558415,-0.1462724394248881,0.8330196711370585,0.09247887561586596,0.9510367860955369,1.3487010590936857,0.20628140070366635,0.9085236590315857,0.6786844363696247,1.960196396702309,-0.007459075312595645,-0.6800280304144055,-1.1025091214675005,1.077871403207788,0.11185887899441949,-0.2842390852893684,-0.8779510144947621,1.9592289590838081,-0.14965677830552715,-0.059520958415949794,0.905151313145747,0.5355148826614774,-0.20856689066922612,-0.1724448910001206,-0.1166125935550649,0.11980260810198956,0.3539244550148281,0.531850599683832,0.5355493238503728,0.1881480019506193,-0.278613658631905,0.5855385330833783,0.3831875509393304,0.6308932681440452,0.5151994144013239,1.1756939109633486,-0.8669892908498754,1.8498751541895173,0.6610787521312262,-0.5366995495270733,-0.7563234325361846,0.98136882416294,0.30434782608695643,0.368757778920428,-0.5785120329358524,-0.13989140236190659,0.5194822718271143,0.37210326381465925,0.788668017052459,-0.6119574380576585,-0.07231222815623303,1.111218957744593,0.7470862812266806,0.8871691982730395,0.004444574671797065,-0.5071032073707779,0.15948805697685176,drive
1.5502351919908968,0.2558184423822443,-1.701350167605253,1.6951445754521768,0.571546023749614,-0.061713037476888444,-0.5552023697537958,-0.3514969332119587,-0.9269683823860311,-1.2420442364552033,0.3949234002769526,-1.4521310745990108,-1.498216234061807,-0.3810592499274512,2.182608539096358,0.4976760140735437,-1.3686076555863456,1.8870064544506555,1.5265049347953004,0.24739526497467296,-1.2239951798119912,1.2146168958859107,1.0133047723514204,1.3169831663210092,1.0902109513289242,1.2529885516160257,0.6059563225242174,0.8616666219868204,-1.8958929149366914,-0.7432290384152596,-0.6861137428316315,-0.8154224109296174,-1.6005719256518793,-1.0823698120001315,1.836014363331933,-0.9225168573573524,0.17387599859442315,-0.23266665071612566,-0.3950343720469415,-1.3579926944892506,-0.1882467717259371,-0.570463368413918,0.09658945034654608,-0.07700540067384073,-0.38238648746757686,0.612229497298815,1.3991067125374625,0.8608189396384213,-0.31084156741080077,-0.2677159059668333,-0.8736461152246937,-0.5011322055701185,-1.630808081639622,0.2720234171378492,0.8456240057617186,-0.8182920274540232,3.045507959224152,0.19035255425514772,0.11285691074435357,0.7706047639814996,0.9543997447982022,0.08492543964625607,0.37490934065817966,-0.7826587223500351,-0.153413210394099,0.8336877217239232,0.7126123136449899,-0.6428101039289347,-0.03877808749543382,0.8358409758957152,-0.5574931504796061,0.27800048693254137,-0.3441236008058423,1.0666236667696756,1.1756659012801938,-0.09861862898669094,0.4385182670080297,0.44013122982539793,-0.8218823427709805,0.16783555945269577,0.6225150002096502,-1.5434782608695652,-0.7179195035715188,-0.8045223911597591,-0.24005115844922095,1.2259781615119896,0.602665385789386,0.15249055492331604,0.15698398355268098,0.40104483775064836,1.0192558943540455,0.053940281470180595,1.2872817927312334,0.660419588516953,-0.606227760062861,0.2440937686957402,drive
0.4928279631823227,0.17381545092118625,-0.889814732459268,-1.02136480617378,0.40989048979807396,0.7662175130554317,-0.996925892228664,-0.27449402064222356,-0.1413856136310156,-0.870060814976687,0.9377566063357733,0.7088483623825023,0.5539465501789862,-0.41686646059750904,0.8869909169691382,1.3845372491644166,-1.153909010744429,-0.72116530128529,1.5033922588365822,1.4283957155885132,-1.415158333833646,-1.0816308971853357,-0.2279755843793909,0.5795563677588216,0.6154198802054458,0.46147297560485406,0.14207625601690785,1.052832344258534,-0.7501785809133896,1.1679105421748643,0.8498715966317476,-1.1162530000761919,0.6561674942001428,1.0100081681571413,1.8368784888434937,1.5587603764139093,-0.652194291478469,-0.49708362966533987,0.9689815782589298,0.9629749142510781,-0.43244612202760024,-0.24869239572678825,0.306114207862401,-0.2352828669296895,-0.8714834074799296,-1.1868430932625216,0.0677141113250316,0.8029491923034319,-1.113557142569833,-0.6964487996370962,-1.5251646988329866,-0.3335306837556371,-0.33882930905378017,-1.230650513726961,-1.0365328851945759,-0.36288437827945114,-0.1580433998093822,0.8375968922359714,0.8911364096285109,-0.49256966395968294,0.3437785629756664,0.4479771561830949,1.4080296780141852,0.17818557936058016,0.58083498252219,-0.007481176333813575,-0.3545948394575088,-0.7155730434274836,-0.5289490804344152,1.9502956104233353,-0.15502899970587786,0.7291785710600386,1.6059101370939328,-0.22327254517083556,-0.12370171809620624,0.03601309326294517,0.2983771331775244,0.3192360564516918,0.07188375161226074,0.07739177052497835,1.2800810996516891,0.6739130434782608,0.5385298637784413,2.261041587102319,-0.3139158254621443,-0.18701361785776108,-0.3663415274605839,-1.311353770263517,-0.039296744329012916,0.8496105998624972,0.8157615007230452,0.23893625855904252,0.8542071031417097,0.1919584849197351,-0.4266306078604724,0.6894222474384802,drive
