Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.9002573039375606,0.5793466301481197,-0.34375164077426285,0.6213661449920077,0.8732373554037979,0.5981466125586561,-0.9437629449164349,0.7628174469151555,1.6248713201745466,-0.5301564310741699,0.3347481689735579,1.5692012362195913,1.4966705566949596,-0.17174656850629463,-0.6957543129648777,-0.21630002541892102,0.1337269719843189,-0.09600724842327577,-1.4440788738945232,-0.6490236413887838,1.5025947625760996,-0.46313435968790145,0.7706905249520771,0.29631341665286237,-0.579568129485745,-0.16142275278123694,0.351964755955551,0.03065061140772617,-0.08148100759992048,0.8454732292722565,0.29224805970722634,-0.692819683317486,0.4101198149335043,0.7291797935272857,0.3186617773005803,0.04788044640166965,0.7988045236416221,-0.7837844398017588,-1.0422120395955223,1.3989730012631523,1.8672165887603525,-0.6887053877913797,0.776799370719551,0.6318900792162373,1.2048492205310157,0.3973264316476486,0.17136454980947888,-0.17282917568917086,0.8989022986283195,1.5458076607457545,0.9707090495950594,2.117791244625785,0.20931178037903178,0.34491311469480795,0.30450353852929113,1.3481887434918376,-0.037852609497134294,0.6288655881173402,0.7548703516364293,-0.08669222871979151,0.35324420012238733,0.24099072154121992,1.0642051424996062,0.8268440485745479,1.559206086739768,0.8698044852134389,0.7286221274750978,1.0086047396835027,1.1211010501741465,0.3665083330689155,0.37914255781141354,1.4031260941869097,-0.857194615414523,-0.28420105749717256,0.48947923803971344,2.4473016519841786,0.22171108119873012,2.121889278124152,1.7135086536459236,-1.4994016784811444,-0.44020134008116485,0.444118075545344,0.7001859677050585,2.957613049953099,0.1426853901639849,-1.5510862906361524,0.3765526706929749,1.7432416723240098,-0.2719673865127822,-1.2665273353825217,-0.5756067427107117,-1.0913555736292824,0.6027779653192356,0.2631025572458032,0.45773128240347644,-1.2845136882632935,smash
-0.0045210698512242915,0.18665375196517472,-0.4545987029420569,0.5140547779248374,0.8241546473172102,0.590192149932481,-0.3757501104176219,0.3979982422886501,1.1046469661931162,-0.8801775817609785,0.7533350304599258,1.542752284973641,1.3861982332124452,-0.12810770006968658,0.765165666801012,0.06260484474069163,-0.9990054682300955,-0.1205288353521881,-0.08921562027062964,0.03988212897450237,-1.2780033909047854,-0.7952528964716258,-0.4528071518495609,-1.628065741120198,-0.5795376042573058,-0.1614483237816366,0.35192703407499887,-1.571156937563317,1.3431584968022812,-0.7156878822332629,-1.0014438380962982,-0.6935318313397407,0.41050502728897015,0.729896358695859,-1.2733449038207563,-0.5482981120612416,0.8962481953953152,-1.2335826931737706,-1.0421607625178335,-1.2570878173519648,0.3997044006434706,-0.37273983456379967,0.5387495989857397,-0.5303673876897324,-1.2331224586548342,0.5260192811588696,0.07080078438616777,-0.3254810515222603,-0.8478896322989873,-0.2549525455782938,0.6200350103113962,-0.5914288779943531,-0.6205371548547831,0.32789654390169704,0.3872852442436851,-0.6136314507398667,1.2607157849216593,0.2590669704082824,0.10016443476102381,0.5235385315451624,1.0677596609836157,0.32167492915835666,0.11008289659880087,0.692440138813856,0.8693122707831695,-0.8402035342627941,0.0485797543060434,0.4389908658056764,0.3101327508799887,0.3665083330689155,0.3689159796870606,1.3711855726013842,-0.857194615414523,-0.1209264148003186,0.38738258380900975,-1.3669919363267942,0.08839068042387337,-0.06869289698384604,1.3565995890411175,1.541059310631071,-0.3298058025552065,0.444118075545344,0.06527694751827363,0.1177022031714828,0.11298481321040499,-0.9033799275133635,0.39979006991211863,0.13436384249802394,0.12809963632631088,-0.1448030169153895,-1.6383431542719211,-1.5327786690452612,1.1412190327361578,1.122751403641157,-0.18130467816851967,-0.6109605508707129,smash
-1.3979427606521801,-0.30455682271904644,-0.28810482983510943,-0.8699264159166419,0.8464405777346481,1.1018020989209711,-0.6436557287700156,-1.3035567057679338,-0.4204624859364152,-1.407947047612783,-1.2023544461132392,-0.8608305382371568,-0.616337304194801,-1.1362443498915353,1.339060311674018,-0.6288337624333752,-0.6699581332793101,-0.19346819970995677,-0.039353964642011914,0.11551068864812479,-0.8919352017445191,-0.7661752901391511,-0.7484545030361157,-1.353286698613373,-0.05916049766810986,-0.22982647377764479,-0.08419550088423153,-1.708345663333347,0.6464679185520716,-1.4028628854705791,-1.2605135426101528,0.08758329827059949,-1.1691946179860089,-1.1052706018616754,-1.3214943456175365,0.4692499050147178,-0.06098747152949373,-1.289931855464464,-0.4789169991299308,1.473178160025385,1.3167712599993002,-0.5449548181576571,-0.2582446271234037,-2.0066269217110717,-1.7037231776443436,0.37732472731598676,-1.6330956453614427,-1.2765182700352171,-1.3932192049903802,-1.8660852567745285,-0.8397040528713291,-0.8263470713262712,-1.0207908330188304,-0.9860707382302187,-0.8201344503414855,-1.1504062339332575,0.21589639721842097,0.3064172197428052,-0.1399970108199183,-0.670604977735982,0.4280567106421218,0.5848706436565697,-0.07473167594586454,-0.44979315604923126,-0.8170595749926302,-1.3728321742098946,-0.5344663536849847,-0.9214247602265777,-1.3036891772514603,0.3665083330689155,-0.5250982674724886,-0.5422985906485374,-0.857194615414523,0.28588011105112276,-0.21726967937227373,0.2440556938943022,-0.4212010775768989,0.35700634013926974,-0.19904825622839847,-0.0328923780746277,-0.522079522074159,0.8109982249088891,-0.9136995955134509,-0.25475948420264194,-0.5286310097731183,-0.25567356439057465,-0.3595249371160901,-0.3755877548111102,-0.4467640398165429,-0.48532226507109705,-0.6725203314213515,-0.02072835445517703,0.2593645726450707,0.013323915776185387,0.5003366149922873,0.4817772133853724,smash
-0.7429547713093119,0.6603524584318117,1.2872202563060717,-1.163132412955745,0.8440844397135105,1.2035565619231225,0.4186252960613472,-0.8463540834249744,-0.6554422397261027,-0.28929230792993105,-1.3320032384865828,-1.500224936321747,-1.227534228607984,-0.056691614681656066,-0.3580668984771734,-0.06028842441266588,0.8754264017971554,-0.18591517803040153,-0.8206369720299737,-0.2771499810563654,0.9032254217674459,0.06636095707934334,1.896341952781731,-1.2382407619367057,-1.3676542543731567,0.7104677748911741,1.445051067077704,1.0442279063900934,0.23963750001868733,-0.9546115219347806,-1.0681254363429935,0.08727419891440048,-1.0531759774713045,-0.9999180713306144,-1.071884323961362,-0.45546546989044673,-0.21318644772945688,0.273965024986197,0.8277039793640961,1.4739495319341038,-0.0547162234044914,2.4794102457888965,-0.6747420494333752,-0.981569610671943,-1.0209358731043763,0.08764951799117557,-1.2116839234855181,-0.8120927169365529,0.1246736999488196,-1.4387133582544718,-0.897438287803056,-0.42678150280114996,-0.3185990186731292,-1.1402524575966362,-1.0512208998175772,-0.881169517125108,-0.7759582711584515,0.8286339961188715,1.3726889087026115,-0.5257575922612601,0.7507824751765113,0.6890287456400704,1.12007468273164,-0.42625332701844554,-0.5950324467188303,1.617399323220735,1.4686794051219503,-0.8618693842187107,-1.1662234188601102,0.3665083330689155,-0.4056311560796253,-0.5273760321751019,-0.857194615414523,2.181421088115194,1.4466246400340885,0.7582440791190702,0.3894389769500657,0.3973675350103953,-0.4046129726663052,0.6521320610242859,0.4139864585466162,0.8109982249088891,-0.6373863499558186,1.7275599881056947,-1.5276984550874704,-1.227233109074758,2.247333420366129,2.0104683101031684,-0.25840311526357035,-1.9695968265981678,0.7771418588317269,0.060130734323270985,-1.678779267244466,0.6852783218501131,-0.6584925628341031,0.4811313672779301,smash
0.05721213172702487,0.5187358530992697,1.0102448038425231,-1.7220485792294946,-0.5089823492395574,0.13353339441134474,-0.016032594838167095,0.7343074524800349,0.6760403880182183,1.7224810861615998,-0.3230761289479657,0.7274860388108436,0.7899649048024271,1.1941232884826039,-0.11160011633420236,0.6094591198814111,0.630418060306001,0.13267666207945825,1.4992782901282995,0.6508015370319,0.6624851823777638,0.5468299406374455,1.3328355545726063,0.6767053711471308,-1.3677728207969146,0.7101651774664396,1.444971291392297,0.7997214691333343,0.7722101722841499,-0.6819426600882088,-0.4680815536551326,-0.04880747928383089,-0.4372231736609356,-0.3712536413931805,-0.6314887758250729,-1.5055313144957685,-0.16389365512215562,2.6269302999865807,0.8280245984797665,-1.2860348786542841,-1.5799284004911736,2.535569478509511,-0.22982111807826064,0.16215608060125283,0.8335467861480955,-0.9439094105758188,-0.4570968616167816,0.3796141510509777,0.20033944930509856,0.07911476334340284,0.11094984226483064,-0.1879193072174635,0.08574261835568905,0.3876822876104469,0.36010661713996645,0.17819840819589108,-1.8464675077366806,0.7650168835062745,0.39143785413321247,-1.9315469147934943,1.0030798478675438,1.557003533525115,0.35839210227788537,0.6928396969832725,0.7235132523835064,1.16497544358681,0.9979915709012424,0.0899014083829835,0.03218008665862118,0.3665083330689155,-0.01918810014212524,1.3023651067863713,-0.857194615414523,-0.08781425011042095,-0.5357699457294575,-1.3007190079253934,0.35819762150317064,-1.6304253445140957,0.7645709650678613,1.7415680747011475,0.3609387013282855,1.1778783742724341,1.1409433132418356,0.9035653112258326,-0.10096211763488938,1.3635923434163977,0.7433035826843187,0.5160587719907115,0.7647002756821001,-0.4631013538713905,-0.5757267604543795,-0.8240056228895783,-0.07208426882272423,1.01831737509474,-0.9390899166479848,0.38707909666060036,smash
-0.17763907407365645,-0.07648088294347255,1.1585358203700444,-1.6937371897844788,-0.7901586394738371,-0.14004535937605778,0.23238671807015646,0.31095126636921366,0.3657178522958001,1.4448595421161985,-1.7042129212821266,0.756548173611205,1.0964593611659672,1.8471951494413765,-1.2926399704835927,2.041390650391552,0.41072163090773905,-1.4610291651996028,1.7161299665809693,1.8705917631143574,0.352029124999739,0.5867585486477388,-1.0617350434843007,0.5880437486458138,1.6285281219788588,-0.34520580054366223,-1.438730997659696,0.7760398151763921,0.1391900456473263,-0.2508036876100266,-0.18206273358435923,-0.04980608423406731,-0.4375350241578242,-0.37102135455163954,-0.48303249013764893,-0.17585824342445563,-0.556175956690345,0.5024910192479312,1.1686041867222423,-0.9289572713129577,-1.74024364054662,-0.14575309946414852,-0.20902645584738463,0.09970399147355423,0.08600047961800247,-1.228184209209648,-1.011619958032542,0.2357266158747408,0.18260361125190153,0.40077301194473236,0.09495488765882558,-0.6223805844620707,0.22382918338870356,0.6071852196357296,0.5533104232931787,1.5580966546958555,-1.5705765464599655,0.12893225377198866,-0.1941701981086194,-0.5469302866763747,-0.24460960058358783,0.14740492145386674,-0.19943393178795882,1.509428254633832,0.6355562962689393,-0.929750656313103,-1.5026609974290797,0.2954140991332127,-0.26025905326755344,1.6929194432230867,0.7481679320597183,1.3537204662119673,0.3956282840374723,-0.3654230711480337,-1.7861726415953978,0.24412786945940726,0.2461663620515652,0.45532736414537145,0.7035771031088274,-0.25234381031655106,2.0163281343151596,0.8109982249088891,0.3339420437421894,-0.36527393623992915,-0.1085196246414966,1.3635923434163977,-0.9305094634402623,-1.1189465475994353,-1.3168311011771716,-1.278012706015434,-1.5392674969407163,-0.597455732313462,0.9349427938468147,1.1619597252507323,-0.9011355549299327,-0.5629174703581173,smash
-1.10486571309017,-0.48299700605486484,2.2589143561128515,-0.36319872989061147,-0.15831287803977276,-0.01960282900147982,1.4806539140646666,0.5806025218775764,-0.24288243400693277,2.7501252565322813,-1.5866887471481634,-0.873755432425816,-0.5519895234645315,3.197065816853499,-0.47259646291648516,1.5634458984187865,1.7450444420698141,-1.4650371910767523,1.747915275458411,1.8891493584621308,1.9160379895470032,1.7325457878531478,1.1991146075093944,0.9459194489301973,0.19520416849288758,1.795650001179421,0.861857442150635,1.1532751141515585,-0.023436702836085337,-0.15799720033229547,0.6243500037543749,0.05797865796246622,-0.597031207576913,-0.5712260813521596,0.21120922664061081,-0.8389295615413798,0.8671404823675012,1.1010219732416149,-0.8191996178992381,-0.9284921168071015,0.34714898290373086,-0.04865075861874396,-0.7127596666463533,-0.7972928241374074,0.5805638431695577,-0.09269422545067593,-1.7025517559726293,-0.9895241323104889,0.46924361215386456,0.3997862130761529,-0.4058614324997956,2.2043289998893694,-1.5731371455957321,-1.3803983279487109,-1.1309029934797636,1.766237442763227,-0.7569270103643748,-0.028371460679321815,-0.19598708990690364,-0.2283900590660195,-0.16842273671710706,0.024760584474901346,-0.1474410078410948,0.9895300434172455,-0.3169476923002778,1.6464575015184193,1.115476081722015,-0.04367443835056837,-1.3393853088302712,0.3665083330689155,0.23172680690476044,-0.59327485178879,0.3956282840374723,1.1232533505689375,0.7713971042189117,0.32205696147617147,-0.03158335242692848,0.4305587088640294,-0.798100341646922,-0.24185049339277148,1.6006782353531752,-1.0234025219088363,0.1539092609669866,-0.835057103450961,0.46725750810212924,-1.5510862906361524,0.2540395853132967,1.3421444465628072,1.1009541348009435,1.4252252026416998,-1.2583663703142098,0.5724911576796693,0.9758253887659248,1.5799050283206517,-1.6517473507774452,-1.719135976942516,smash
-1.3776199961489684,-0.9344052194463192,-0.004535933132205715,0.4536874032456468,-0.14950976894982776,-0.30099732744189517,-0.42548728070944114,1.8490412176621942,1.6817143286051552,1.4139461709461103,0.3507389757241873,1.8218810353028752,1.745289262206003,2.325213899438292,2.3810645988809296,-0.9075231049096207,1.6349702391335301,1.2032623268485414,1.345004419929382,-0.172868225420416,0.5296939546548294,1.5626540102219133,0.9334832304078196,0.5410946145619095,0.19531896171565874,1.7956821544115857,0.8617878313692403,0.2940026739383776,1.2872614802084126,0.3711825826367525,-0.06366348326644808,1.7529560955015366,1.925246601084761,0.841502580149558,-0.2970552950150828,-2.179448702329324,2.137245901802481,-1.1439758373986042,-1.2345906387010748,-0.9536430294582167,0.7694016230886258,1.5626820791803402,0.6095755894990231,-1.1872607568528797,-0.38578153882959526,0.71685992294984,-0.7221758341276168,-0.9506689721065438,-0.5775450665131858,1.3463607593287097,1.2985427802535803,0.6048761403697863,-0.30452270589025177,0.819598817165203,0.8192771069340871,1.0888680679610412,-1.4652227564937828,0.12107323301488737,0.291224534543172,-0.6041710642578786,-0.3023619786556596,0.14498306403982664,0.22661884821700118,1.1139510801914576,1.0322105698640824,1.5454620227056461,1.3864982225512374,0.7551724231297048,1.2397903197346316,0.3665083330689155,0.7926871561870392,1.8284092186922383,1.6484511834894677,0.6852129202438698,0.7714500335220332,0.17956286184431203,-0.39730558504504154,0.310315251405537,1.7404802658613105,-0.46007467270744534,-0.6324809758276523,-0.2896422231817462,0.6761501880972705,0.7875990193145327,1.0880111015763851,0.0681796171708198,1.4278867676586167,1.7283836017094418,1.2745542840916833,1.7634530459457811,-1.3575391315760112,0.5323465377676805,1.6519379017398936,1.3926196573283995,-1.6125932237384528,-1.1879858001361578,smash
-0.8570932690537575,-1.4157524876981589,-1.8325354583172877,1.5994164795583212,-0.9327072655936379,-1.441315159265789,-1.1563530850298307,1.0107488998408887,2.1854312092783994,-1.3354493302348083,0.32153207536474604,1.8053511310518087,1.7346837466740455,-0.778556784097594,1.3856600527851382,-0.4228615081841488,-1.7009344295076667,-0.7305554638004012,1.3866022452213556,1.1973929461349826,-1.6763474400402893,-0.20112770818773087,-2.2443201360752676,-1.5253324254392515,2.1565592459920193,-1.282212839740733,-2.3697706273252526,-1.764655545753823,1.919758565841971,-0.9438280845529129,-1.3796131859331582,1.7527826917911584,1.9253335071499798,0.841670811579145,-1.6120555992367855,-1.29453751861594,1.795751000141906,-1.5066713717075595,-1.433709183893882,-1.5182691332190783,0.6665175692373402,0.17840317525616411,0.711204333319251,-1.6888742573316042,-1.1258744428437255,1.8712656493675,-1.0884629121992127,-1.9881071420234906,-1.356763795010535,0.20517297109503044,1.7129919681613772,-0.27787047884521365,-0.09303650595586087,1.0182282951665285,0.983781460111855,-1.0369326028368897,-2.631079589197777,0.4779107908930333,-0.4577670208938489,-1.439515495050388,-0.19302659956299692,0.6382186949161379,-0.49456386536642827,1.1905492402164832,1.697411399627815,-1.5435815706819391,-1.2196683201538976,0.9139371260943266,1.5399934657237937,-0.9599027770852556,0.4133926992268859,1.8068179901329797,0.3956282840374723,-1.7298606469518434,-1.4216711190066087,0.25888107842353947,-1.5768906989683358,-1.3224792291452723,1.6278992623250974,-1.3192160789404825,-0.5641622153586903,-0.6565223725452913,0.5855256895664321,1.7625889899250347,1.6523501185327705,-0.25567356439057465,-1.2092042349595784,-0.8234931366463824,-1.0259469292148136,-0.23913181076284604,-0.8322401123056805,-0.49429199779098,1.6812649634501908,1.1604461737792897,-1.55683541920546,-0.6967605854786223,smash
1.230321985346515,-0.05248914170121527,-0.13547594760974987,-0.2874366431515265,-0.9317799566565338,-0.7714195551373584,1.873188672090075,1.0572653699716568,1.3853816561316594,-0.6307411989232621,0.3182503623915621,1.257853198902489,1.1896823488431318,0.5290750566090644,-2.0245930683165594,1.948463628068707,-0.835413436741199,-1.528219687432031,-0.6561119758919797,0.7412386237398623,-0.8929389054468085,-1.386359651110528,-0.41150191329876573,-1.2159518453096954,-0.5664512169242261,-0.9663080911769953,-0.11123670831813157,-1.4341408309295367,1.0171771183287655,-1.6883792686422021,-1.2693196822324964,1.3058900322811717,-0.5234089500991103,-1.1480943467885183,-1.3212372719901868,-0.1259168199794327,-0.19691739139244202,-0.03182511594149189,-1.4335211903729885,-0.37058845431492893,1.300407165595322,0.13221685537395642,1.648427659840288,-0.8158036614641546,0.33704844147217555,2.179886021397681,-0.8059884047351777,-2.0298279976857216,1.1898355447630682,1.1718289688647037,0.9092790368895313,1.0716003539259504,-0.7258583194039574,-0.07006431432386079,0.019696436721918165,0.8535137155904868,0.5868219023011374,0.6812129685070512,0.42867829816540576,-0.3441290796558842,0.6941018193878206,0.5635161057599597,0.37947992565290806,1.9064869345612903,1.8399926569953822,-0.6062687287802028,-0.36974552531774585,0.6631621527826164,0.7817293843518661,-0.9599027770852556,2.0066036488398544,0.988626451801564,1.6484511834894677,-0.8699573711231038,0.30154215542097157,0.1696393889126586,0.09665294720275454,0.4699278385201745,1.1608129332004324,-0.10415377342970773,1.9955432741268566,-0.6565223725452913,1.4851657955723534,1.2798054418708356,2.14442532756153,-0.25567356439057465,0.24600208258681364,-0.19912507267646595,0.06568599120028155,0.926783607948542,0.05709577971638044,-1.3498968086086809,-0.8735257683169144,0.22028233633599492,-0.036767990067665304,0.08525052380588612,smash
1.1808288427517275,-0.1320583161667559,-0.21441863119479793,-0.4576035995360551,-1.1122074461535216,-0.8801937016855961,2.214168520294654,1.6402503054026505,2.1937698726823474,-0.3938517351627469,-1.2916565936099604,1.2405409986738198,1.495927850671881,0.7284578432813643,-1.5495187096159249,1.353464719194266,0.9779176443533759,-1.5159176028111674,-0.6537429181111459,0.7338275137533864,0.18195111622543944,-1.7805495447443522,0.6288955583482958,0.5712238214964322,-0.5664303173566926,-0.9663569289847943,-0.11128017520499871,0.6973402910042826,0.08741611405850376,-0.4429077679308123,-0.40820839106330875,0.6773883342498246,-0.2910137261163012,-0.6132284707091157,-0.45643856673688227,-0.21844059843327318,-0.03882599346754405,0.7163450492994706,-0.5097313864453054,-0.3707445295490877,0.3303687654422565,0.013481311501479028,0.4817046105774547,-0.2134892399234044,-0.15414278870320744,0.251851486096248,-0.5567232983632353,-0.5216839254577359,0.642128453396932,2.0224625626858588,2.227635469239096,2.2958448297409415,-1.8187665474196466,2.0231882982655507,2.1497394810889903,1.1031644376722554,-0.7877599441398188,0.31065809079567497,-0.17067868657242047,-0.6607317449669156,0.2489980937806171,0.4803548121935692,0.043720426931231154,2.251567136663081,2.201768662633097,0.7327649351118328,0.6332297799324665,1.9296330205999663,2.269104936652156,-2.2863138872394266,3.187598906996054,1.0974173604425574,1.6484511834894677,0.589293954178159,0.3015169823513735,-1.3510860433839411,-0.0013265079404807278,-1.3809216608504642,2.51110649240523,1.8020143553644081,1.1433113767962553,-0.2896422231817462,2.991722192009734,-1.4134492147701896,3.0136555762336945,1.3635923434163977,0.7522796521201106,-0.02325855459271386,0.14316551021664503,1.7297453911884553,0.39477701766542356,-0.4202386555356869,-0.7988826788862966,0.21175016638075822,1.0372504407863157,-0.0775521505148571,smash
0.8231006916683872,-0.4047020810280469,-0.013009404060825217,1.4126432928628534,-0.06976715616300547,-0.5662758459987818,-0.5516020586512907,0.5011616124126723,1.565319848869212,0.37500584034411294,-1.30489416479291,1.2805219671843782,1.538434663320795,-0.2005437483687926,0.5310119455330767,-0.4038855642735026,0.9691754864884548,-0.6640919110987135,0.47805049882217904,0.700513287798935,0.568149776373362,-1.0609265415612719,-0.12159621705473905,0.32008803460476526,-0.201422636885573,-1.448405687188717,-0.6615951121028262,-0.7040754256646291,-0.2846666077639904,-0.19146734131343054,-0.32816200695815534,0.44971612035089314,-0.290774258728806,-0.4955874611025047,0.5488445284335113,0.13432413812136884,0.134597206938062,0.5205623175581413,-0.5094912913122099,-0.40758223739299876,0.3097640505751939,-0.7603755399505522,-0.7653107750538568,-0.9816208400956763,-0.41396725493340714,0.004282619285684474,-1.1509943390169368,-0.7159650000275598,-0.8210980671376739,-0.22566902299107047,1.612164590454165,-0.6027112103090746,-2.0173736738571235,1.69081050320323,1.8559329680045404,-0.784560105816554,0.07050683685734196,0.618044741448038,0.4766277538036883,-0.21511091349410527,0.862540193923111,0.5902186464140461,0.49121043433402223,0.6747492426797577,1.2419928686128314,-0.3227310493799183,-0.009550003803091723,0.9821089930164029,1.470756680230452,-0.9599027770852556,0.15955977314055175,-0.4280819966470769,0.3956282840374723,-0.8180240094602046,-1.0503608599221907,-0.46131627938475017,-0.23544743029222315,-2.375423376833062,0.9728259609062958,0.6683672334191714,-0.2208682376678209,0.8109982249088891,0.6197032808375676,-0.6920922535995284,1.2708725839447002,1.0397391618550031,0.4021760496945181,-0.31385755486226186,-0.7211241272439695,0.11211246908666382,0.6466678961521067,0.2020185199665686,-0.6012316381802086,-0.03254277707564217,1.291995169090382,0.12413384841521646,smash
1.654726415054144,0.49122393379106233,-0.15063178864419985,0.3402045655439374,-0.08854820144006094,-0.20362149295026163,-0.6034303806074667,-0.30915141801607315,0.15143434405445047,0.9015104496379158,-0.9510277054946406,0.39864598111811633,0.5884107547399962,-0.25395473474995744,-0.2089957002947534,0.9393146279119926,1.4625723913427036,-1.0296920350972874,0.4334520244537894,0.9335565567976708,1.0572501809301147,-1.1847487880300784,0.4343778064487187,-0.14991554218113717,-1.1450143383150575,-0.4968530792208827,0.5951664847499335,-0.35666023853004647,-0.6555525977563271,-0.3937943098391555,-0.22336205914809695,-0.14860980843826932,-1.7209142078870265,-1.4836914294975887,0.5235897115555984,0.8945622835272754,-0.5629744736150615,0.5199038862129051,-0.2921058315057382,-0.4077778714344855,0.08140761404241667,-0.5577821728278168,0.7281533880517457,-0.9123157739980331,-0.07454452408297188,1.2566859625632887,-0.28498075716694493,-1.0588893934072598,-0.2435943787714052,-0.12881725846292053,0.26627235924778825,1.0411260508847497,-1.0474439331380088,-0.2075451310464522,-0.07325507671067936,0.572327064355069,0.5342314644509174,0.2119701488282768,-0.14048135208532503,-0.09208925247533475,0.6086721914442038,0.3855848661616888,0.019483950657900748,0.41425647643728397,0.4954697564947038,-0.18505041843941789,0.5605686747823385,-0.03898072611630387,0.009439127745654433,0.3665083330689155,0.5145877534080778,0.5410279186797295,-0.857194615414523,0.3147677724341441,1.5201971817326845,-0.05428499077949426,0.7307524234118113,0.5053697785046268,0.3770716811899033,-0.7921394875822403,0.9809737131770089,1.1778783742724341,0.7601855275297293,-0.6680786536302757,0.2970632165903971,1.3635923434163977,-0.20302023433778793,0.1506042750949892,0.8508327305933214,0.5877377512566975,1.0213431396725663,-0.6059156990157709,-1.1540896693335398,-0.630745782114653,1.4234746745333724,0.8670174038607443,smash
1.3225475629540127,0.715755603378511,-0.20482310611692583,0.2938795364884269,-0.12794849063359232,-0.2241249245051865,-0.6779846164609787,0.655335020461481,1.3926789356395435,0.8272202433598363,-0.9197231109032041,1.2930807204431247,1.4735538305551164,-0.022522500568753042,-0.26950209445653683,0.7385866175594108,0.7952760167345422,-1.0017451897696652,0.8570323087218217,1.124079046801314,1.1623332804871895,-0.773608966958014,1.109364997624294,-0.15071346890098933,-1.1449140870242906,0.6575734829687461,1.2450726382727064,0.04891790754460996,-0.4195390438709251,-0.3519056094245134,-0.06521390008153584,-0.14888739690977806,-1.248160617416473,-1.0549066203774549,0.39137814993623593,-0.307396817455399,1.3364573699493738,0.9752561128583033,-0.3417569567108451,0.7742567625064999,0.7866071845341455,-0.263537227171764,1.3125049530029833,-0.382006050007556,-0.30366825029665795,0.9808090893436999,0.4911491872763554,-0.384429780108168,-0.4947196645301596,1.3477608731695632,1.747957243988364,1.8035579908523551,-1.36534160463419,1.7865505412459677,1.8695743396200037,2.3430915093830955,-2.1068208750158925,0.3997192414955784,0.8676135586612467,-0.7227437323506032,-0.20932696190626712,0.25802753540676177,0.7556554813676143,1.473113052876588,1.144391215723945,0.9968954297989868,1.2674361610075486,1.7173409248003113,1.4037303633799625,0.3665083330689155,1.0314312335538087,1.6367005702147617,-0.857194615414523,1.9516773735277275,1.5200868629915012,-0.1112811586849956,1.146494335657336,0.6332223303266828,1.6143019571225987,-0.35028266981643685,0.8590348995503547,-0.2896422231817462,1.2887637395303935,0.178413810820063,1.1016016035362854,-0.25567356439057465,1.1122456596874417,-0.32822406351820593,2.863512500497641,-0.47262487389719804,0.31202349499960563,-0.8057283845330128,-0.09383419679062843,0.10307603619014535,0.386119618059323,0.06097021851764604,smash
