Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.14063032023101174,-2.782846027363398,-1.6195739913610312,2.4790784272453066,-1.418719290499562,-2.829121971662253,-0.7952476305888885,-0.4229425955528174,0.3977234632870607,-1.1999425193740938,0.942298386610504,0.6759881777276204,0.40967078519007655,-1.0958451880446265,0.04925489131168821,-0.684597153852831,-0.3488396102645543,0.4015560918120166,-0.03457089762245006,-0.3349078627243751,-0.7140756243891481,1.4555654777374494,-1.6312383106195587,-0.509839472274471,2.0284449620089684,0.06624849148162898,-1.5539719282738094,0.7817123201535435,-0.6930235504281057,-0.30987707316179364,-0.30917708521626,-1.8633949430824008,-1.4644633924492076,0.38216040204798885,0.5310915944448137,0.35464678013336914,-2.039726202845501,-1.3727343956213465,2.9259797077940135,-0.8766071220320656,-2.387594627154851,-0.218254392391173,-1.3878055795965616,-1.4202198753532098,-1.311540127222787,0.5257384307977262,-1.0483533648776338,-1.1114901860808093,-0.6661319777351233,0.5850952810917198,-0.03293965199312582,-0.9492992390301213,0.7265474527439987,0.22683114750165556,-0.0018216094273742905,-0.5165353692296032,-0.6914982162264594,0.14198328589673784,0.3183605072911607,0.2359796213771469,0.250887541834657,0.006226067850854084,0.4297882008615558,-0.6052981362870411,0.6477614230446065,-1.8308426903251431,-1.8079451391169887,-0.4460544519925873,-0.5445594586577592,-0.03708794707761407,-0.15767121234495768,0.5990406233611026,1.0596516344130051,-1.88173701012466,-0.5943490149191204,0.1775893290900909,-1.8535492711424906,-0.15572704627339176,-0.18680699118217545,-0.2612824664719727,-0.5753878669124455,0.2693323561215516,0.17216560744077256,-0.4447666369556099,1.6878599196156348,-1.3349463317917305,-1.50656907770849,-0.9546085278120101,-0.9288807301414546,0.4449294145608139,-0.3870871280570285,0.708212054895327,1.8381879172658881,1.5308605636742896,-1.234929189031911,1.3530246496259153,lift
-0.876640795083402,-0.4656111470633203,-1.0009417538746155,-2.1134044942131243,-1.467428876312483,0.47548348312492134,-0.35256484473016697,-1.3086516133159716,-0.4007117722108231,-0.5892770581713278,-1.6256518902812023,1.1545104692388881,1.4263962378142139,-0.9574864428016497,0.23809697901498242,0.8177278324712303,0.024434786170338355,0.4215263435568119,0.05920760092297943,-0.269603620715488,0.44206399056532664,1.2399854185069006,-0.12069167213667725,-0.06612741525224596,0.9666632466542834,0.9472434801374676,-0.17903587785046482,0.07310170072645834,0.06318794353184769,0.6264303317123365,1.4131551689042492,-1.4794455766028427,0.944103483822147,1.7636247667821934,0.7830645167995348,-0.5870731092665042,-1.8937840128976582,-0.14938427985757838,0.8076323640716075,-1.8708029896208558,-1.8567443418217378,-0.08518403356929162,-0.9959835715050317,-1.2900542676075637,-0.38254697811891814,0.049871148111584815,-1.1203999473235275,-1.101848882836357,-0.44596615068706014,-0.7401870449999792,-1.9801997343624589,-1.0183281074294348,0.16059429699484823,-2.293843807377894,-2.151179050872749,-1.1362941674248412,2.0526991928476703,0.7329764586402265,0.18008749772386345,-0.5735821525072232,0.47945144615104385,0.5674950933574195,0.09659260061405588,-0.6208510465646135,-0.06736635338577338,-0.7271473580126445,-0.45816633227781367,-1.8996671271075491,-2.0166007413432547,-0.03708794707761407,-0.7364256850763826,1.4597135295802695,-0.11154227730663169,-0.4173310146181728,-0.6216103602989561,-0.09897918760309009,0.1268736575458839,-0.4461160815032842,-0.19995900751301632,-1.3545862851477275,0.11295515797081686,-0.9703343789036728,-0.5917556252885202,-0.3873582184323151,0.38035526562411465,-0.5615981119951419,-0.8107752545311865,-0.4902684646961528,0.17171824832858384,0.05905567474965029,-1.8858883577239682,0.30245972157510226,1.01114988979835,0.2958271967839891,0.267839337453194,-0.9334593696797459,lift
-1.567883064783793,-0.08604121192552613,-0.9012763150063217,-2.132039980903556,-1.7812160701410074,0.2620568769900415,-0.864422637977668,-0.26876186248225664,0.5590431424247002,0.3945271394547231,-1.5166086652112076,1.1329931413136316,1.3821219208792062,-0.4116719439785106,0.019020070373539862,0.9065963219354108,1.2178751098391576,0.1270165665933022,0.1351185885894437,0.019414026722180604,0.37655392927767267,-0.1295128682544295,0.34303338171966047,-0.6264889728911908,0.8269348006893116,0.9473823788633274,-0.0691076398406219,-0.740889160087114,0.36864811063720954,1.3170233902331303,1.0051742110870103,-1.478940988399039,0.9442632370168955,1.7633571527487024,1.2945330906077088,-0.6838086645084634,-1.7215054030690415,-0.26330050507102015,0.8078497158309585,-1.839967324903177,-1.834199767756257,0.07492288019646381,-1.3240997684726616,-1.5563733724924231,-0.15691856802979826,-0.14864234543374477,-1.5398185845973698,-1.4778315381716998,-0.45488855858150956,0.9140542172022066,-1.3568696943116654,-0.8533775047685098,2.1148661695178332,0.09376623338607956,-0.5251114572843071,-0.9058076964630069,-2.646936623116749,0.29136877552111495,0.5858882804210851,-0.5590276117018824,-0.2994100261217262,0.14300492569996676,0.5353092905180938,0.26803243744774474,0.7860931102989724,-0.14547898077576846,-0.07427181698623507,-1.4672793575666572,-1.5250849425381574,1.0013745710955837,0.1484770047212441,1.4418206393275672,-1.2827361890262685,0.2583885403161523,-0.6215861638801751,0.37795566303565553,0.4526317615154109,-0.5772191224606592,0.8119684224263873,-1.2303661071478493,-0.08745496953970856,-0.0405843276347545,0.4333466669582121,1.144095024918668,0.23581122720536854,0.21175010780144685,-0.7942651508458626,-0.4245099766757316,0.35122446662558837,-1.2061266234732193,-1.1183762431393454,0.5695843569087201,0.652047106761025,0.4858549462512119,-0.685089514019304,-0.3914738110021538,lift
-0.6081995629083787,0.21574815056648616,-0.40275339789709846,-0.019899325005676437,1.0542012113615902,0.7770318068898233,-0.1645142693358266,-2.1251375456564765,-1.6907808359377434,-0.8893942028911537,0.8034512700570198,-0.14741670070144872,-0.3159938418402787,-1.048034116497327,-1.0435773846447263,-2.0854844656906817,-0.5744229952378662,0.06976050279735181,-2.4738677293578206,-2.17619760590454,-0.33977272158307215,0.128904841112454,-1.8208288822916223,-1.4773920044590336,0.82693082867316,-0.7639886101662355,-1.1185640050173393,-1.5390090974362016,-0.4783708291736028,-1.2121459558465675,-0.7752447491754393,1.5648473564918661,-0.7667335774142933,-1.7047256359266139,-1.157897664147879,-0.7839182704039589,-2.17557371408844,-0.8859063443888575,0.6337189176828767,-1.7236892889319544,-1.6449684437230816,-1.3248870805994053,-0.5886863410065226,0.792346224748805,0.3275788272918146,-1.125411310599706,1.6163170058820218,1.766560151819865,-0.022189651121317214,-0.627997481984714,-0.6393644359019951,-1.2252165943241384,-0.5795978277993171,0.14159398172732468,0.29741369670853807,0.26692672461086164,-1.711759856096259,0.6003319929018337,0.41868510206017384,-1.5498889619210954,-0.3970352439890787,0.6281183001345407,0.5308501048175114,-1.5240750258332911,-1.2877146967581519,-2.380721457985378,-2.37759254081193,-0.35043586192304926,-0.07309137771423749,2.0398370892687816,-1.6042200952254468,-0.1503437774638221,-0.11154227730663169,-2.0616053830762295,-2.487928237293504,0.34774909185784636,0.38122598100161315,-0.0910530736911765,-1.4000308135011241,-0.6520435354478243,-2.0133136630750528,-1.2802510626599788,-1.467098141085308,-0.7700659769875551,-1.1231993702087932,1.3717724374963298,-1.7881782537972952,-0.6486003231068049,-1.6351451045190626,-0.7692589402058772,0.7119075111948958,0.1540573798280938,-0.5072579710740001,3.3461927192281524,-2.8680510866688156,2.9509582633223097,lift
-0.6734318526916159,1.0767957543171964,0.3219225634145631,-0.45434365857903186,1.0465434370990607,1.0874380553475442,-0.0546657575978734,-1.73715262962869,-1.1372627967055184,-1.0450996965241777,-1.0371624181111498,0.2681712028417975,0.47949089616051915,-1.0484672416928238,-0.6501252272180071,-1.1219308239817205,0.8615347000718926,1.673542635293201,-0.34026262330412427,-1.5641488838006372,0.5702628057208053,1.8070746817620553,-0.7698032940378886,-0.9356370466840088,0.276420569113852,-0.19079556696203975,-0.334300273616545,1.322973139676037,-1.1624379470643313,-1.4674437172182693,0.15709416524517855,-0.4183868408387527,-1.8151294365489754,-0.9443394229830073,0.009313773368883055,-0.5263916238573086,-1.1867600788065737,-0.711728259141345,0.4678605325838172,-0.995722531386341,-1.0108786534194396,-1.010082121037038,-0.48033642561066375,1.5011392262195613,-0.18484143457952615,-1.9476344036221418,1.3132099253158196,1.6088902162010066,-0.5922032615499084,-0.278456107789933,0.053095617980209835,-0.5597812343425363,-0.9478387039223494,0.4266088626092689,0.6653492289999803,-0.33667163114621235,0.414586887844762,0.14906819661936802,0.18586008075190005,0.46548246087345735,0.7355662567760912,0.14101463435489095,0.30201166327305623,-0.7541174254474604,-1.0506220399532977,-1.0605804995315862,-1.4900047306367847,0.2493053466462921,0.9297807464761787,-0.03708794707761407,-1.0882283322731472,0.2706035319429995,-0.11154227730663169,-1.6397212789289528,-1.7685305260386597,-1.4942336975412263,1.177190887298607,-0.27740192331161084,-1.6755069733973325,-0.12056501495487261,-0.6615024560825614,-1.5901677464162849,-1.1945323253263673,-0.45131138823256317,-0.4847635030081037,-1.721620441690025,-0.8364883979732725,0.6858436691056423,-1.2900052305453147,1.262840535355371,0.31853049807684697,0.5497435070176351,-0.615340725250639,0.9376477617671412,-1.6857512801513947,1.9944859713330463,lift
1.3735948387880386,1.1796405238384822,2.104566727741923,-0.3865234026945642,0.5532910084416595,0.6813205107146412,1.7303746696640812,-0.1281875711699108,0.3134897170343863,-0.7412514731047758,-0.972681647093933,0.6954815724501163,0.8577800564920396,-0.9023162472711133,-1.5431819018764992,-0.7100835592769151,0.2725980744489887,-0.14273329958446015,-0.3821291154812328,-0.2194612470788256,0.314757165358078,0.9324038197168668,0.46417384952305724,3.009722466598722,0.27649625163008806,-0.19081927998991186,-0.334374310490103,1.4876963252802462,0.5764667601465385,1.2050337577992845,1.5971607590593546,-0.4182407805444067,1.3758760017971816,1.2671963806292053,1.917639418260237,-0.9410127883905927,-0.518380729141031,0.007931643191924635,0.16923454648129752,-0.9957068006576892,-0.832975318286095,-0.7408069187631612,1.7764596376920698,1.5821209280698838,2.0052916805748686,-1.2366083693441074,1.3874987210204521,1.561925405094792,0.7868749034664555,-1.164069864588116,0.8498697486272034,1.1498094002284218,-0.7083850263438526,0.34180163488981546,0.5183355990639225,1.8396043192156621,-1.0016360757671878,0.48903018430177636,0.9368357768752713,-1.0525448473752885,-0.07960550498698911,0.5282019124158086,0.705079657836288,0.33576190107750503,0.35270484104117567,0.9474274857314976,-0.5289180251333314,1.2163445830791393,1.2857761404257748,1.0013745710955837,0.04300163837862154,0.6956771681443386,1.0596516344130051,-0.5013501361434614,0.5191348853251174,0.6566560881443301,1.5717729321035496,-0.00409530622682337,0.10252941573530538,-0.4958743448543918,-0.5058815272140869,-0.0405843276347545,-0.26642723623585746,0.07351312867305825,0.7386291609023008,-1.721620441690025,-0.1370425527477273,0.9364154132506133,-0.8587297802923265,0.039964806217400894,-1.1231324626418175,0.5118288365944027,-0.5232261736606825,0.5538823904996032,-0.9775899298564713,1.100475414220549,lift
1.9811825278748276,-0.04179150336238769,0.6457741198869882,0.7685135794705324,0.20643711768506257,-0.4095671954591127,0.8305492667268961,-0.17597964564262106,-0.04445198508823998,-1.0758708350269206,2.514662761049028,0.6951435250604596,0.07405361851095409,-1.0862771427294404,-1.604689642184148,-1.191842395723171,-1.1535037791796225,-0.06724995281935019,-1.2378397651235353,-1.0112433037531903,-1.0846560735375805,-0.7374924022644048,-0.5608548538615888,1.4828773038092957,0.30255810356668345,-1.6951790533419997,-1.2773765537208852,0.6879339857076548,1.10547115862196,1.5693268145554868,-0.9516300926615033,0.6486374875157533,1.375896111330677,0.46727195452121306,1.850244086518717,-1.5112737243884644,-0.5234273240026202,-0.8527138937085347,0.16958697661736188,-0.45474789563049095,-0.43540789033994526,-1.186846343244058,2.206745180698622,1.435291312051058,2.5698513305142705,0.22939600014641823,1.1908283046709165,1.1236613840309975,1.2833667935753132,-1.859164773895862,0.26111153691116307,0.6537172414687599,-0.5108043677981924,-0.03208919008237342,0.11816680756329925,1.1820117687570706,0.038038864646577596,-0.03436835892359596,0.40384352035188575,0.44308610475201393,0.00901162780858374,-0.2354596603768813,0.17727333653154098,-0.4455371137952067,0.15486531388057326,-0.001993896619899364,-0.14352293746968958,0.9876775927793979,0.9208992353280963,1.0013745710955837,-0.41819931185276893,0.6927066340500784,2.230845546132642,-0.49888320796760627,0.5188226989374434,-1.5207606140668655,-0.05375517187153578,-0.16421115960736762,0.3253477040462442,0.5724273817548978,-1.8371227340752072,-0.9703343789036728,-0.31852239745286753,-0.4830864691928121,0.30639530721561803,1.3717724374963298,-0.729623562109107,-0.439269153615974,-0.16103429164230829,0.4786290418176532,-1.4325136156474991,-0.426704960560206,0.14687885125939107,0.38347013357455284,-0.23948598943441185,0.5949014232860279,lift
-0.40264529680551797,0.42212197067418955,-0.5334227835314153,-0.9193089355016761,-0.6271527806753158,0.21490551251422266,0.860100845747852,0.65510361235474,0.5500288153985798,-0.7446232979139482,-0.8389893316324928,-0.08990124480291356,0.10583977053417593,0.20447319122608573,-1.5185334559382684,0.3445653032253596,-0.13624422592795218,-0.5684519229339934,-0.043148419442184394,0.3950698526119322,-0.13525392994383797,-2.7948574409416693,-0.40893143182185826,-1.0510561758395767,-0.5335447871136592,-2.6973250965438615,-1.234644288803063,-1.171361556434743,2.054510746011269,1.5569578116807397,0.20010581926816112,1.5369334852452825,1.201438859007726,-0.3196806928622525,1.739794094089568,-0.9891980511427031,0.6501454816899863,-1.302263515069002,-0.09112453593145807,0.9060870232133382,0.7205459881183081,-1.3832546269868915,0.44153244346231785,0.46210161873066163,0.2689211444525209,0.4409707762112218,-0.1319012601824123,-0.20282357218063093,0.17710331009760952,-0.45554492335842045,-0.5074284080595466,-0.8110203287747864,-0.06124602310443778,-0.3559184329994788,-0.30888268979157985,-0.43835783642753656,1.5720608576865993,0.8022204332964414,0.666087845576939,0.09181015776785417,2.0928697232255846,1.0696467264439764,0.7999772640173668,0.5008167749838884,0.612771219874872,0.41258811637010184,1.047896138699414,-0.24438274241695682,-0.48210936656984793,1.0013745710955837,0.6857255428828767,0.29399797869105615,-0.11154227730663169,1.2424830726711413,1.203093970098963,-1.3858553215127885,0.38238731130783465,-0.057479213082612834,0.8428216569072622,0.031230194298092945,0.059463537472805444,1.1990824073904698,0.7400369220151806,-0.01301444792956908,-0.427883600852082,-0.1749240020968475,0.14644203847657336,-0.3407444352983788,0.8548251071666214,2.5003473041170032,-0.2705116417003658,-2.323150203646081,0.25472672371476685,-0.7349716987479462,-0.1166221590138617,-0.3382466833992006,lift
-0.9350733176724629,0.17699354615029902,-0.7194511331289463,-0.936267591903129,-0.9230138560414093,0.013226369245339906,-1.010414548761616,-0.40533150989252464,-0.13059471186178367,-0.9061214616612909,-0.7178509720688226,-0.03277493026482304,0.13113587603803686,-0.47309811504395827,-1.3387820024904629,0.1280273935388964,-0.2659989558520511,-0.5144835234746148,-0.11446668464946574,0.29283833412984134,-0.14860769077968897,-1.4438358874192119,-0.23341934352602794,-0.5977056893349266,-0.5335867473960808,-1.1055277233691843,-0.2584776263791458,-1.1205888642180293,0.960907654609052,0.7980132487437036,-0.042983850623201605,1.1043161565335633,1.1745342329436872,-0.013954297146332874,-0.2132082894301198,-0.38358173273954727,0.1570660365795634,-1.551447141164164,-0.09127933854603795,0.9060048176872068,0.7205777568880355,-0.5515953048306383,-0.020373121200457714,0.27215179138733375,0.143946358252734,0.7942704213388081,0.6242585869958794,0.4757987405645957,-0.4230720405673937,-0.5368110668614939,-1.792078676640793,-0.8903919934978252,0.2984029612984548,-1.6920746809475393,-1.6388351007126734,-1.0523796499257707,-0.5398419368040327,0.3548506038354176,0.8338458442213854,-0.12325761121241996,0.5950505291662864,0.38512162240159453,0.6408712746499293,-0.24275823860607393,-0.10843486134007696,-0.24908527553346824,0.5187031961345007,-1.3747015477238012,-1.0273270409576392,1.0013745710955837,-0.23402404174071836,0.3385323183352159,-0.11154227730663169,0.29994617301233883,1.2032433877308497,0.17383925902413433,0.6167471781281658,-0.05368067196652967,-0.06647708428050564,0.5456546585032197,0.1268123223645953,0.8891657236341638,-0.1400673516236036,0.3006819382112497,-1.4925835657488276,0.5984242176997412,-0.15901239294355912,0.22289040426399415,-0.09209437213582541,-0.18965172292201743,-0.18445606085289187,-1.888871272753217,-0.08463416876815191,-0.614938426793794,0.04084589103017163,-0.3210042412173399,lift
0.2692041213856232,-0.6918684391039547,-1.1150467446514323,0.7675482456116324,-0.10842615239034528,-0.6366226364769637,-1.2967872313252586,-2.396874715169533,-3.2122911527290703,-1.9453488972199728,1.8014071339995366,-3.7278248661865434,-3.831213870541492,-1.327189372127595,-1.064332404041748,-1.0279908969305942,-0.7043066858941583,-1.4266157013055774,-1.5561670222378639,-0.2511395872526573,-1.4665213206908074,0.13903279008243585,-1.7699147955061965,-0.8368739640121753,0.346311663657257,-1.1055361019065413,-0.9501868380614616,-1.1585832001841125,-1.1935508038937268,-1.4514334852940882,-0.9635536034192517,1.1041378260176804,-0.18058949018126455,-0.9530396179496585,-1.5460852079308427,-0.8586603740684551,-1.6994069987525904,-1.935278073632942,0.1430676747025855,-1.0830310196226345,-0.8815988482232365,-1.1586614680993688,0.10207437188460994,0.4532089919830078,-0.9388925757192033,1.421278070280464,0.683319866624496,0.42808936065070946,-0.5252872521536464,-1.8547283779160093,-1.713784374112619,-1.2268975866359135,-0.5752246137178946,-3.2474400780285313,-2.81353880897777,-1.1528574076325309,0.1726021967609691,0.04393035219782728,0.15956207742051493,-0.3066111808050972,-0.3095170967376309,0.0007167263123348662,0.04805591073929721,-2.194500143928354,-3.4127047437570144,-2.5012227996085494,-1.7309228801925518,-1.4191292680255798,0.25138874559325086,-0.03708794707761407,-2.288424426679366,-2.818388028339491,1.0596516344130051,-2.1976217714040054,-0.33120060289087083,1.1736110022802992,-0.510437965545059,-0.04466848590730116,-2.7007596988102596,-0.13249839172680014,-0.6877749013248534,0.8891657236341638,-2.748419362652804,-1.6644897182264502,-1.8843965127434774,1.3717724374963298,-1.8160757043445845,-1.2347523874325503,-0.7530804498431792,-0.06741010364699528,0.533101910510702,1.1914540596209613,-1.78380333303719,-0.2518064633686025,1.0930683569586548,-0.3794586363922734,lift
-0.17650320771831982,-0.29912768359311837,-0.26282874733606715,-0.1500923721382125,-0.2527049348431582,-0.0736417610777031,-0.6384741791530234,-0.43459501492021424,-1.1268708651878463,-0.7891279211928866,0.15319068036498795,-0.9120947213881047,-0.8727913494932875,-0.3570128961299925,-0.4261274355803245,0.4414109675315768,-0.1007993158318926,-1.4651722364979956,-0.666749527787682,0.5415015549009375,-0.2533845617267937,0.5302571907958169,0.13372447931357512,-0.5291714688546725,0.34637547617324793,0.6658750527412026,0.1360407567609693,-1.0920949367380421,-0.713724610554787,0.5846804059371533,-0.42628296372158775,-0.05875134984431553,1.1303689851397123,0.8274957578479968,-1.2114609785868435,-0.4354455080445103,-0.062072137588601355,-0.001569541378777892,-0.36349460257474675,0.3664811868830073,0.48601464760415647,-0.4039164378421542,-0.45828732532108996,-0.20998641238537635,-0.4430467177552165,-1.4893626382237917,0.05819175815860959,0.3070386085762787,-0.48569081490857957,-0.10887088089203462,0.08011254806026762,-1.0489022316286503,-0.5083356034752119,1.3395358795734054,1.376020570575432,-1.1997022711605079,-0.9339804340353444,0.7724587375512229,1.4885827062810895,-0.696999868750753,0.4573897064711871,0.622622523324064,1.358199976699687,-1.0842211117777556,-1.4046100937369632,-0.2262518222204911,0.5634699062000901,-0.5310853949729503,0.7342918877264063,1.0013745710955837,-0.9488357793889929,-0.8128591972081398,1.0596516344130051,-0.4534349486597586,0.26573131809147066,-2.4791154358813254,-0.5985139463520519,-0.06409455011417169,-0.8678408782426353,0.9654901359255914,0.013498688648811034,0.5792490398778577,-0.9829790064309145,-1.5810959616562528,-1.1245600183698277,-0.1749240020968475,0.6228743151599575,-0.05614364980065802,0.8523385121938944,-0.615221229847279,0.9475185454758632,0.9476584270066536,-0.7187294106197799,-0.5845486165509388,0.5472684667280261,-1.1145378114896336,lift
0.3279100006016539,1.2099728894138566,1.0994783239618549,-0.12141610898106744,0.11452292924629681,0.1711392851646909,1.1798927258147869,0.37665986147805114,-0.06583175994978441,0.9049404680860901,9.092693013493609e-06,0.16253817956734976,0.14939954272164493,0.7751563863872328,0.6416537716866585,-0.5982048092216871,-0.6804434529914153,-0.3067817062064583,-0.7152693764040383,-0.38067593502442365,-0.7877442466503919,-0.21920181961606164,0.36670228436928703,-0.301568607109334,0.9015413242645757,0.6657067784254439,-0.3004883595292117,-0.6305072074475041,0.061135599403603844,0.8572888764580914,0.6277700474493169,-0.05886666722799954,1.1302301595755009,0.8274860038354239,0.49448698792952844,-0.9944642669168264,0.940302326217816,0.8302704108636023,-0.3633158563843396,0.3664718542873712,0.48590130590299224,0.4326864843227944,-0.15619377320380223,-0.26430831319619164,0.23509921033359094,-2.1643137594449375,-0.6539743639244846,-0.274602934735541,0.09286852528019754,0.13865769905411657,1.4493022969074398,0.12899560670276825,-0.7336342523905756,1.1259018982339946,1.245101890591904,-0.15822933457554092,0.29970872797452175,0.8125055893856687,0.8300454849279681,-0.29289759248607017,0.8284101176850514,0.6019345442708796,0.8148936583858089,0.11865739855386737,-0.2684293999319167,1.1411543952970393,0.138815510877951,0.7410043810130935,1.343349276407252,1.0013745710955837,0.032038013201666035,0.15334310871171286,-0.11154227730663169,0.46250663809499726,0.26571389078210916,1.5753550029464833,1.523510890052787,-0.04912263013743013,0.031024222465734455,0.06189803644409086,-0.4636021354373841,-0.3505010113910606,-0.8567240514163094,-0.9689610561535523,0.26298848954484044,-0.5615981119951419,0.516150261625076,-1.1805598213147062,1.1461937256633068,-0.7635919356026789,0.6176590483647667,0.18094003329542208,-0.2606237483727547,-0.34116064688723136,-0.5574973965694788,-0.3850786873735476,lift
0.2743474131188015,0.9119679664897081,-0.18353328191588145,-0.14758996637115937,0.11148165543891665,0.1879740587797559,0.12935407514554978,1.2377199215077106,0.9590013379833602,1.8675451384312405,-0.0612333844360606,0.17454946067597588,0.1741978908174208,1.4335247564340499,1.4241757748156338,-0.3929479877244415,-2.073454379873224,1.1295868303237755,1.0431109652366317,0.036597538161740065,-1.985979384453488,-0.4465833979165107,0.5780480190084512,0.7512220233718284,0.46355171563930275,0.4998887582140056,-0.057860941531872136,0.5539015627157649,0.04249047811150761,0.9542702353952137,1.5322764452626454,0.06242117474529223,0.9636818817348797,0.6211126764447814,0.9408591211241886,-0.19549871331940308,0.8299961914486034,1.3941908011961996,-0.20694590345648023,-0.33182159375581993,-0.12071686802943371,0.6975267931855524,-0.4108878318178552,-0.6477235284886723,-0.02599421597207324,-0.4739375345479173,-0.7861967057896253,-0.6876673795262815,0.006613280797153044,0.7552174195314901,1.5604979699418244,-0.21085860723696928,-1.019014117698316,1.832697647107309,1.976107508488296,-0.27933476068091717,1.7718368010227958,0.4739299454511534,0.9368790468321406,-0.013768193995250819,0.36386007391940883,0.20208779079347677,0.8299174948180088,1.3348670605088333,0.6997587596038256,1.2576158501056915,0.1316808579699066,0.7564525034734247,1.419556510088572,-0.03708794707761407,1.3151702414786388,0.1639051320666182,-1.2827361890262685,0.5129154552794518,-0.8780738425653324,-0.20658914349580457,1.5241465402972783,1.1574293929623907,0.70569194376672,1.9970173721777054,-0.5662062874670527,0.8891657236341638,0.22594885167955112,-0.499436661467505,0.8311453607644164,-0.1749240020968475,0.3426293997658687,-0.1773804795968469,0.705438207900769,-1.9289539399023787,0.362860615299832,0.49252493494772787,0.2282521903454244,-0.7108770250055884,-0.5360779886438372,0.09196769075854419,lift
-0.14720235680123583,1.3377283804730982,-0.09790456295205141,-0.757908140770298,1.4631431113160756,1.6095513120625424,-0.6417447821206502,2.0749436234108094,1.3966593850472537,1.014558564934226,1.4047822232078109,0.4900492555839035,0.1348648982307278,2.2544071152643212,2.027203412879712,-0.08674475188743391,1.2489359511508964,2.588085874015987,1.0460314279759582,-1.0695555417549742,0.40516662813399207,0.5817480953850507,0.2989900098267646,0.6018992817083098,0.4633737826589105,0.49984198195257906,-0.05774974967665177,0.23921129699070648,-0.7455478737724694,0.478997186297836,0.4724114836637004,0.06252843308831012,0.9636035598851609,0.6209779709603304,-0.06061437450842525,1.2566136791508646,0.16593524912006988,0.3843898326769474,0.5911106927746845,0.21801650148237725,-0.1918134905817603,0.9807391375211356,0.07937961801096347,1.9228919940067004,-0.08322607777422616,-0.7085001641130358,1.2903506213780813,1.3783786500044826,-0.14883429003605952,1.4282721419720847,1.775848870510987,0.27433677586248406,-1.692225438428505,1.5011810203231577,1.866459522468278,0.22394286654215342,-1.8136266797267375,0.5620697583935418,1.3301867097465057,-0.8516043895289647,-0.22078025084921854,0.343722980826417,1.0117470188378772,1.994234324312726,1.4244549630401875,0.5291682995357918,0.0287978652514313,1.9619367921537023,2.025497639811337,-0.03708794707761407,2.5212730168041717,0.5467772988807886,-1.2827361890262685,1.1111237225496662,-0.8779452647862246,3.119596975852276,0.298572945692007,0.01880350078085139,1.5825244746136393,-0.4970739113302078,0.39266597260141645,0.2693323561215516,1.9960429601483556,0.44338659343703507,1.8185997063688728,0.21175010780144685,-0.44223786930014897,0.4215197441418983,0.3027901735032818,0.19469732656176894,-0.2911874198776302,0.33813127394612913,1.2074009051028674,-0.8397113401792858,-0.03254715282695816,0.43133558649258136,lift
