Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-1.6057403579469536,-0.3169434435199489,-1.028151929627777,-1.2449385554963293,1.3154958627280553,1.6370086686484062,-1.4518864839975005,-1.0956062113924776,-1.1141974243990336,-0.8780328793281442,-0.4232615889494754,-1.4980869290282812,-1.4677245540484587,0.02302900516831389,1.8565684814097392,-0.5022667299944908,0.4413937579882045,0.8029709428407815,0.2656550179597796,-0.7066371751857539,-0.3861017137110691,-0.0010375925717220433,-1.0636009098533863,-0.19795672159431796,-0.9960039553332476,-1.1062292020249094,-0.6820271626293382,-0.5557109983575867,-0.805929144180069,-0.2937591719929671,-0.9419440930470577,0.11095596736823415,0.8812791278410299,0.7540258497965985,-1.0794769777873578,2.445716116419636,-0.25779984325014343,-0.7638310936950731,0.2788790733062885,2.2240739405985885,0.8261082031495242,-1.2828828290637417,-0.8750041387534998,-1.140222188577834,-1.644582011147923,0.7111297695507329,-0.027235826694201264,-0.439897220296721,-1.471064098963257,-1.4347690097325765,-0.7428450306281112,-1.3468940857108547,-0.22606671281861385,-0.4778209043119404,-0.42345730741980797,-1.1368885018943504,-0.5513094113370616,0.7572299443060364,0.7196706139742799,-0.5886335766143939,1.3170839047696035,1.0156533290670904,0.6375306225551353,-0.7654296996227358,-1.3968970296743477,-1.0563670916441665,-0.9515033920357211,-0.7478271907609186,-1.0518593760990795,1.5525995421473568,-0.8337158205606466,-1.3689035536697576,0.27717297190096885,-0.4674843049165498,-0.3734398972174232,-0.04866797561226801,0.09731130325403681,-0.12065402902455825,-0.7257114188744305,0.013418957289736003,-0.2650278019019927,1.5259165202994422,-1.522302029116496,-1.2372170113911274,-1.3354492733359549,0.6235567606465211,-1.1958678281975166,-0.7132242907120803,-0.8745000092413143,-0.04090349631782608,-2.4851433976990216,-0.7201419994973669,1.2392653857027334,0.23050654919724423,1.1514550348494383,-1.3027407457773061,lift
0.743446220568302,0.5815655491620739,-0.11528774568812165,0.6006136730601455,1.3571857326353347,0.9223362423664697,0.0479740336292916,-1.0982672410580179,-1.2811611911031504,-1.0764103432025793,-0.7189280187053293,-1.7701590289763205,-1.7229539921415515,0.13220125103098132,1.746078170184265,-0.5167404902041514,-1.6648241518498508,1.0395632251663063,0.3243059990137173,-0.921562652387735,-1.4397835691211736,-1.83526129468721,-0.4419377422880813,-0.11046611913391298,-0.9956324537825705,-1.1063085819515626,-0.6822502962835792,-0.00961772091796885,2.0224610492898965,0.4902231207817073,-1.2317677080195828,2.543912363916678,0.8811983115498567,0.07902152224266418,-0.5702118789333147,0.5080402204350027,0.38581929912885826,-0.47084637959048875,0.2790253878308842,2.166768685450377,0.7989440411623686,-0.20060452775324758,-0.010442066633293712,0.06051337958609455,-0.9684909981316024,0.11581347792861929,0.5194720755023226,0.3603576364818519,-0.9374591694650787,-1.7531749808101509,-0.9482167301551971,-1.431507524678098,-1.026844216013625,-0.6311062560859367,-0.440960503487702,-1.1383569798206625,-1.5548345261020031,0.49611995176350826,0.6512231390827558,-0.31023625252778153,0.6068174124541058,0.4885586302193204,0.5880012302981663,-0.6005753652616634,-1.5608221874368238,-0.06213518086891402,0.2915450565037252,-0.386649116298606,-1.3003106784217107,1.5525995421473568,-0.8115207651024262,-1.3458452471487048,0.27717297190096885,1.1807509894677708,-0.37373581958051366,-0.08266760687123775,1.0839248692264394,-0.055288370051758004,-0.8707179322049787,-0.16449247842698908,-0.28450616366070797,1.1515583339859792,-1.0524683933620067,-1.4186444692766504,-1.472574499351313,0.9712368938554904,0.023158960849472197,-1.271933654352919,0.2790975573681406,2.5938887157337174,-0.2563530077483241,-0.6378014231182177,-0.004727060628380269,0.7183186017909436,1.6182588517994825,-1.3337105360001404,lift
0.918283978054451,0.1964314897350821,0.39734034657073114,0.8401349760646168,-0.321336122253941,-0.6178541380387798,0.17901522456842073,-0.3982696243024647,-0.3220679820302585,-0.9866823350727056,-0.4551029802797997,-0.6788189401611012,-0.6514276718292015,0.0779074943279976,-0.29880911077506533,1.266671629117884,0.39415971475360884,-1.2520490110054627,0.8054221138633215,1.519357857504956,0.4205760301076959,-1.6459247466255909,-0.031271146836499654,-1.0570540283428598,0.44866009799429907,0.3055188754889013,0.12010308218662177,0.41366917309405726,0.33924075065467924,-0.7245872033606888,-1.6492925615025023,-0.14420405502667533,0.39430642956419354,0.3911461113287927,-1.4322659060494947,-0.030161871880211574,0.5068792539119401,-0.23886567964740327,0.07850446059202106,-0.275977694790443,-0.1932008417621694,-0.20092640335340903,0.5160969379280314,0.7239907671128443,-0.7876138686354357,1.3500958412450579,0.498808792550124,-0.38121519156835554,-0.024531297473912667,-0.6671615379452926,-0.029647435594758013,-1.5551588928362932,1.2809313421322028,1.0158613918018782,0.770232024633806,0.20189045666401664,1.7007627190126784,0.1193772821603879,-0.5784742706916602,0.796668527600694,0.7818372037943433,-0.002452387880491553,-0.3129072077194992,0.24353142869533048,-0.38014106415510235,-0.16019191095445104,0.08252064200153615,0.24750274726101373,-0.35055583545802743,0.1522156413869958,-0.9330630450664993,-0.7371393512043583,-1.064927734145829,-0.3884770692771967,-0.8617359550960972,-1.2955351608705763,0.12211794064101542,-0.9432701437359644,-1.5130430068910519,1.083787209947233,1.7806552466759684,-0.7202325975813367,-0.5223823561830166,0.5523314894002608,-0.7049592963052409,-0.767163772189356,0.08607415257941074,-0.5592784283574982,0.6141340970305034,1.59214990357282,0.26557170549785536,-1.2200434855002376,-0.5881958675202393,2.20542830579703,1.4790381662326815,1.6442046537103032,lift
-0.2706858551582044,-0.503122280589951,-0.27758269213126446,0.9027012107642741,-0.3810106446805675,-0.6945908820059493,-0.7737921363564398,0.8930752988591999,0.888565123316043,-0.1844219387431472,0.3784372829972785,0.5023630446089072,0.47993624458992873,1.4932529950688387,0.48535494854798233,1.2563720875338469,0.00997889799146665,-1.2496655740138722,0.8696921999701708,1.5389918176560997,0.06461403018579157,1.0844338255417911,0.7392558780587151,-0.8243343308882456,1.394977160797832,0.8923611777160302,0.3175580065363414,-1.0498189322765412,-0.772571864508336,-0.7807618290842238,-1.0383362065155868,-0.14421234032808947,-0.8572100723396822,-0.7233658774601425,-1.3551000546416587,0.721303589756063,0.8980895066159515,-0.6463196565346832,-0.9444671061620806,-0.27590157111643354,0.6270593880761344,-0.8658576683781102,-0.09821819155933277,-0.26704836668987014,-0.10364486488039526,0.10685953582594962,0.2674057336998839,0.15776730212571113,-0.23452809037668662,-0.39005119304904046,-0.1345018413539983,-0.561637837616829,-0.4823239536873933,0.5331991076124647,0.5919068022229702,0.0195864470317596,0.08301528607839095,0.3115979056063496,-0.5843105286957248,-0.44392199542283906,1.5909609716314965,1.085762820821674,-0.5523847537206705,1.0550200122806899,0.610313161802199,0.45709614989169955,0.5024007010714769,-0.5823178275746039,0.19063405558052937,1.5525995421473568,-0.10101260485249332,0.36166646031926314,-2.4070284401926267,0.3552079826818343,0.23901286206715555,1.488644015309695,-0.8346240881712805,0.7247365940434739,0.14868732070652127,0.6806311799190654,1.7311620593221602,-1.0945907838948,0.6910123880225142,1.254749769156045,0.2016601302462382,-0.41948363898038676,0.1255733546196059,0.8115978007416013,0.5853203269524554,-0.7401342235422508,-1.044906787629744,-0.8347686828392037,0.6527980546251517,1.5791942875921476,1.0506911058590018,0.9005468323584898,lift
-0.07843703294204071,-0.051556932611147445,0.22579327016734266,0.358817021378211,0.7759431410758952,0.5210527579373797,-0.4616330652209506,0.5450684499620806,0.7629279958928408,0.4493344766266333,0.5298958526411701,0.48665012443448313,0.45646997676078355,0.00910161826162029,0.7432971367534711,-0.10067560619454512,0.22331796498440692,0.6984407104464326,0.416374808057888,-0.5512135199249937,-0.4759950024536965,1.0670725788254387,0.7893125807124857,0.8308540181110183,-0.4313839653630232,0.8924902750189803,1.035877297682725,0.8963051729184413,0.6837792026604644,-0.05256897670176063,-0.6544719350345621,0.8081907648580057,-0.8571700486876296,-0.9875386996369351,-0.06583192669360366,-0.4386554038637831,0.3834210983961531,0.3562886813979105,-0.944754737868354,-0.7390281014299468,0.4087042653172065,1.0827821216040154,0.016926981100362837,-0.09187644433441408,0.318305917038431,-0.28973467803129077,-0.8191144242327528,-0.5053405072056876,0.11574313362963892,-0.7738761978024595,-0.9818910281165856,-1.171381516565902,0.22583730433165075,0.17473121126977112,0.13158631043327895,-0.35658164266910464,-1.2957003722797211,0.7405080436592439,1.2492544687925775,-0.7629118266043046,0.1772087057031715,0.49778538488463253,0.9699711777290303,0.5467740951210551,0.5030454809793221,0.8261331319121747,0.29292110865969184,-1.083975581944846,-0.7927501520933311,0.1522156413869958,0.9935600359079938,0.34669267116504016,0.27717297190096885,1.2979581503000743,0.23931132267225164,-0.22328644990581467,0.32713073080316474,-0.038063564419456984,1.3008154697220933,-0.23112064890422557,-0.2228069107623023,0.028483775045589632,0.6482262030729565,-1.0854653187848453,0.8491537170123824,-0.0718035057714175,1.0416783701048191,-0.9533975270633046,0.2524136402343743,-0.634025583660893,-1.0508381844861199,0.4278023481793993,0.6791109493332752,-0.11669717293807781,-0.14539600046444723,-0.4426063050127469,lift
1.0436854726439813,1.2018161469415334,-0.6349415588105457,0.20692123063355314,0.7091391643990526,0.5254003823436686,1.449869765395307,0.19691273025406067,0.569387816144255,-0.22483550238066224,0.6012875317584794,0.3516616059942356,0.31854624848052826,0.4442334026332606,-0.6072883742317611,-0.5638786736368052,-1.0380372155945496,0.7005142594995061,0.0647203076118079,-0.6736539941139603,-0.362249898586918,0.060268420154519275,1.0147594788957273,1.2493275476152168,-0.43144804572278694,0.5634270059984944,0.7165174439018526,1.0972638918692623,-0.013613837692835565,-1.1235354840727092,0.01842409599748523,1.0760539705136167,-1.4023981476841305,-1.5473898277091207,0.6019350753059864,-1.4065807672477821,0.09962442600533405,0.8294930010780956,0.5987364678851117,-0.5246536862709373,-0.7276954753559819,1.5651956464052643,0.5134573735087934,0.866192618364194,0.08025101487014831,0.018757891267148184,0.4419333720446829,0.353394012701554,1.4374061012177461,-0.4536520628495728,-0.5873281413831994,-0.07209120410869464,-1.1173506690296047,1.0155457778037347,1.1596515560532867,-0.10613247683626208,0.6977828732371615,0.5413070536667123,1.093787555583535,-0.5557735349431446,0.39974370220742156,0.5074495447570138,1.1393489036717606,0.6492749294782536,0.3759301092423757,0.6360466624552912,0.22038377519588187,-0.20361591142781513,-0.8760034483544787,-1.2481682593733652,1.5575612846621716,0.3013928939275577,1.6192736779477666,0.7180806955328579,-0.13699015864215175,0.5021213945411099,1.9588178225920905,0.5882029798030862,1.3995532390874974,0.6739716624132717,-0.38047813798864044,0.4028419613590528,0.503897230686652,-0.8245191815809471,0.9657951929228519,1.6665971602734289,0.1140043686649819,-0.6487929738349667,0.3716187284744505,-0.6762810494584898,0.00034410891094472306,0.23877344395965555,0.2677954819840484,-0.5259835530571226,-0.8107157449965723,0.8109013669537359,lift
0.35668307401571153,0.6476196602866757,-0.48348057791348686,0.7334838749236263,0.6342893440453433,0.2469320560282679,-0.6732429417949825,-0.2494524610897452,-0.281892772389405,-0.4939762505534369,0.3750440971937088,0.34621947389628505,0.32484883108635526,0.05203829466023144,-0.4369655660830972,-1.8014352480104154,-1.2680312585362052,1.030436426777431,-1.657944683098535,-1.5910751996814585,-1.2411002230233534,0.08627118773654285,0.4056039263818761,-0.7219985507638149,-0.5856819575740547,0.5635419086699018,0.7772795509967036,-0.28338878946351675,-0.6053918463821434,-1.5555254128289662,-0.2488883366254934,0.8752489277459214,-1.3668017228314255,-1.459984290732684,-0.8102596044518537,0.3268386578730681,0.16907858482324867,-1.0179297469910005,-0.22695448448798525,-0.52375020754184,-0.06522544739409962,-1.1353168428385962,-0.5280857501136231,-0.3483974593102091,-0.9470634411778923,-1.1307585855974158,-0.2814548816551306,0.43168585402049003,-0.9983599850449214,0.97250497922123,1.108664109803648,1.3392620737323961,-0.30842591335168157,0.9982739999203605,1.011565783916765,0.12399488016844472,1.4998717748755372,0.7099851326699528,0.8823833619251392,0.1850911919746229,1.7820183644684562,0.8557524298458262,0.7920100041205672,-0.7420889342188419,-0.1968046880502097,-0.567341853374224,0.2864514643628454,0.7092465711252706,1.235188775409391,-1.2481682593733652,-0.1726985614564891,0.299361011383528,0.27717297190096885,-0.7713387550782326,-0.1367899194102442,1.871443994855336,1.090503587820183,1.1091524354802447,0.39541162515169753,-0.3758986286269309,-1.3359831315363109,-1.468948970208263,-0.2339256179827011,0.06956371412838643,-0.34581518124698146,0.9712368938554904,-0.3648745029597191,0.49291959979780314,-0.64933255499108,-1.546109837224707,-0.05206021862964009,0.9084612094839425,1.3018382824956496,-1.4425070193482235,0.4621590867399592,-0.44981629842176263,lift
0.8033633160440219,-0.9141271391539647,1.308277463117632,0.8011939544247426,-0.11415014512562997,-0.42393007308305636,0.07181151888536488,1.6793405902893976,0.718917605609796,2.0401798864485743,0.8983102261436327,0.6845562231348116,0.634185012186717,-0.3228190391924514,0.379665312630587,-0.7195175741589476,-0.7423954891984762,0.10147384879247467,-0.12296790053590599,-0.1428875759909555,-0.632103571114696,1.0200658774760971,1.0182955086922953,-0.4124509755026243,-0.5854460700944142,0.8962083027248313,1.1000689957744334,-0.35463683477024305,1.0469303434823407,0.7084433232238738,0.3342235581841884,-0.6640948446412092,0.7894258894286234,0.8872364232006392,-0.08608179973442404,-1.2972193000440428,0.7846745940251741,0.4684220883730298,-1.350386512441632,-1.067972319969216,0.5786874955753527,0.8751258618738859,-0.013698390302353465,-0.9544872643165506,1.2278500634744953,0.31680002064438995,-0.9094119274595945,-0.9358382843715644,-0.4723117516775464,2.34458137139208,1.7333989510155234,1.3997905424425523,0.5975908415214408,0.913614790065485,0.7828010414191389,2.0471256189205778,1.1950875519233963,0.5605153966978448,0.7535168140555956,0.22853304783921616,0.9594190297099665,0.3926530249605724,0.7726429261618354,-0.2348527205315535,1.0374552784789683,0.6859534937733172,1.595764060215582,1.5846387075233608,2.092253440796044,-1.2481682593733652,0.09938551699287435,0.3020222517384034,1.6192736779477666,0.11114432717305227,0.4271701734072847,0.6558185510286231,-0.7668829678171156,1.6799232321139357,0.3751724265604059,0.6264837010421322,-0.893745145271905,1.1515583339859792,1.97060705673247,0.058582941099283255,0.31126287867737545,0.9712368938554904,1.9579898165472684,1.741994449010465,-0.8135203329928249,-0.028468397519485315,-0.4191257381166295,1.9750410337712134,1.1333533180389526,-1.2183487405489766,0.16169408352726805,-0.9643587464081377,lift
-0.11863549399433077,-0.5408807915106113,1.3224427287875828,-2.230891528907206,-1.2044595834637486,-0.12809482123656546,0.12665408037671874,1.7555197676561807,1.3147828779041595,0.7742083409181655,0.38801670352471773,0.6908618209866234,0.6668761176732276,-0.39181767171654586,0.12366922849913711,0.11819765547472393,1.2822575762120698,0.08537697757425562,-0.1891395432140989,-0.14955115754831438,1.396732869538733,1.7844135990653416,0.9223537462939354,1.6895801184658485,2.538742618296196,0.8961584142813697,-0.12852810062116096,1.5828585692188895,0.16427240186511285,1.257819727265653,2.0032828809752496,-0.6636208444330365,0.789522669943825,0.8871911157011986,1.9069922981236243,-0.8194536405079906,1.0787606431407044,3.5541802278679966,-1.3505186877165734,0.5038995529498065,1.320683143402372,0.9898538813309425,0.8990404281165645,-0.6179013276399622,0.743191542680269,0.6439525825917287,0.10196332698553832,-0.2939298631782267,-0.334549441059561,0.8579227814917981,-0.022880133314280005,1.0666727020239646,0.24316577419630953,0.23262020321596036,0.18452379810073133,0.29317792392493935,-0.0982128355844713,1.0899365185484098,0.4642589389475788,-0.7010429271709626,1.7692013708188774,1.316944726878475,1.3523030580274267,0.7273684334094954,1.4493970248213446,1.7022033574281858,0.7834371408569276,-1.0085526967536433,1.2673112258242747,-1.2481682593733652,2.3544840610222493,0.5909160014987778,0.27717297190096885,1.9859199654365125,0.49930106998751234,-0.17188214162172136,0.05181412582721869,-0.3931825765923117,1.5093932583839287,0.8837778385738231,-0.27298683327866796,0.777200147672516,1.592643390966683,0.1245249016819329,1.9924674539991587,0.6235567606465211,0.170442036095782,-1.0014557178319783,0.6345401816226115,0.5460599231918836,0.04909833300555637,2.547717826778754,0.8453526366407047,-0.17455721994581938,-1.58569281674488,-0.26169140565390564,lift
0.4924662250762222,1.0187320612592226,1.331392510695702,-2.1763434241445885,-0.0740342366507403,0.821389215783622,1.8161130738518525,0.5374535190248796,0.6692142857423137,0.008218543810173584,0.6091653503398249,0.17502238218858687,0.14249518401771558,1.1223766902779158,-1.292033918383047,0.18468032089621328,0.9204994793602532,-0.4097559314781042,-0.9511191477220732,0.0814101309012973,1.2116141654170551,-0.1546095230822566,0.20979176482009296,1.725929194806804,-0.4392735148155939,-0.32674883836481394,-0.14439979989272822,1.6466948586962116,-1.103335216361585,-0.8758439376214319,0.17981930481444208,0.0941700743255407,-0.6915345550273843,-0.6419569334613696,-0.330879073928255,-0.8399244678553317,1.31392018584693,2.7828358400615265,-0.059384713452286464,0.5037199294306893,0.285359951616646,1.834320869469059,1.7140503388652526,1.3279788098390328,0.6328659273471515,1.2632913785938884,0.1336939634885249,-0.6313229979237699,2.3893332800421705,-0.5094414523994187,-2.044508500705287,0.5021194266055601,0.13651148193489912,-3.430738367686173,-3.3263567379366275,-0.1968547965092471,0.9019101346335768,0.1496298892222133,0.4168097486118091,0.24112445276219516,0.4361960164129847,0.10603790939136738,0.4590436262037023,0.9958818788031031,0.40907982399632314,0.8532179511937,-0.8405138401517761,-1.5640183972951522,-1.1671332381234962,0.1522156413869958,0.859770184474742,0.09201569684672073,0.27717297190096885,0.297874839717533,-0.8375031910750467,-0.2957133381116794,1.1025665296620553,-0.26035917506578116,0.4871267902039892,0.6320243169110138,-0.899641766858333,-1.0945907838948,0.29070611074782526,1.2196483864037784,0.1727561492889112,-0.767163772189356,-1.0638459651756191,-0.2956899212335155,-0.7774579829655588,-0.47948072302955486,0.5949866267721913,-0.10154322630404099,-0.9709713204054796,1.6145078770851178,-1.6965227897488417,1.0659562983571076,lift
0.4608738492301536,0.04489679439157184,-0.7437518324805563,0.7697882716718775,-0.0348028597909924,-0.34295510975184756,-0.19107369876232194,0.04989209291844392,-0.13740900755534996,-0.5226815031309258,1.131759136492425,0.15971848550182038,0.10021965878297925,0.002154982189953599,-1.2017257929075893,-0.04848910555554011,-0.14792846901333434,-0.45993496635383363,-0.9904210529800044,0.11779805059758622,-0.19831208205454431,0.07049911594649919,-0.4619362159872823,-0.46993728882633273,-0.4387689490069773,-0.3694439007748381,-0.18603755437782296,-0.6185051621830954,-1.2533687775737372,-2.270442779578028,-0.051105719843296676,1.3106593118967704,-2.52119790249858,-2.6087981716496387,0.05094085176079776,-0.5010359989555617,0.2901503182270197,0.11269979868612132,-0.05888546157905865,-0.7060474085348015,-0.2860244788010811,-0.2569338861916835,0.5527615348958482,1.4112888906670502,0.7402894234821479,-0.8423409816105688,0.37743768972474984,0.8056853410281445,0.3032537475234401,1.0056694865257945,0.9908643499171089,1.093140866104529,-0.4873817892348963,0.59906465672195,0.6561643799292374,1.0311478429137326,1.595331436253384,0.5079818286088675,0.5071085973546652,0.20127265739741423,0.8725336951637506,0.3605614751807554,0.6731582750344925,-0.19837714648676888,-0.16807530519355807,-0.9906211459328303,-0.9559388620701372,1.4943383226842797,0.6318215569513671,1.5525995421473568,-0.45170193040681084,0.07346261767273346,0.27717297190096885,-0.8895978285249165,-0.8379027490848759,0.2595355599259458,-0.5297027869564078,0.606735716889664,-0.4284753241937876,-0.5021627615972473,-1.061184658189641,-1.468948970208263,0.39742730959026673,1.7946690766573665,-1.1119074448031434,-1.4625240386072946,-0.5104463681412449,1.20659558023152,-1.1518389017919972,-0.7118342864439191,0.6370706420559272,-0.9938504647609049,-1.1865533944074564,0.9513565037961192,-0.43016849295918663,0.8703393517614423,lift
-2.498331929620842,-2.874342575995453,-1.1698961597358208,0.8223434581084396,-2.316388726127456,-2.3254829935755796,-1.2695396258516756,-2.2327213504599244,-2.580592276407015,-1.1996605021691027,0.8846764824484686,-2.922401324159496,-2.951727521919294,-2.218983721323311,0.4952754893792755,-1.1394344830274625,-0.8440421494293348,0.99555201667318,-0.14879431853043062,-1.0398020703279616,-0.850081307921831,0.288972056720679,-2.405686432810877,-0.9785600331390141,1.0708848938107605,-1.7376810556051416,-2.1076856753046846,-1.1310636515478811,-0.39562903879278744,-1.4446927162823169,0.04984276464317935,1.3521075183457272,-1.0713915988825722,-1.3291989097088668,0.05364816860946524,2.6545500749126356,-2.6831522430031,-0.3295650912347316,1.7087592834370307,-0.8001689983494398,-1.7477552459374426,-1.1029148387434813,-2.201075211294561,-2.678525064895225,-1.4961603378922808,-0.26646306607931214,-2.612669409597005,-1.997913014790596,-1.4940884928411224,-0.7150401340568122,1.582304710589347,-1.6565422097771003,-1.278080328059311,0.6880438260083093,0.870350373571192,-1.2797746270218997,0.37671386569192483,0.7146382228948175,0.24568846169680778,-1.0046608396948296,0.4706067109126403,0.782466087689116,0.620084317089722,-2.4229091501649784,-2.499983816471048,-2.9890314775002955,-2.780001663846319,0.9056841975275469,1.1542912581487783,0.1522156413869958,-1.972335473592636,-2.791587083408859,-1.064927734145829,-2.292831838969962,-1.3686672247780969,0.19529647498892483,-2.4323597923472247,0.12394256086095683,-2.053539361940318,0.9190761436965624,-1.5555579293524702,-1.468948970208263,-2.3657492591829894,-1.3822038734395248,-1.8243411402271308,1.6665971602734289,-2.401899247253018,-0.9577277452606755,-2.061414413369075,-0.09584759944716512,0.339671558107387,0.5916817807295403,-0.6058566899109626,-1.4581907712740656,1.419551640692301,-1.0769046539859939,lift
0.34239006691690216,0.5220677574197314,-0.21585624055178904,1.0773155064650202,1.1990623127713669,0.5925656703929087,-0.538182518247604,-0.8096762990163128,-0.822881622250475,-0.4064247041758022,0.986242715853021,-0.20465229151116598,-0.25456219576914296,-0.36910337953542194,0.6751468550454625,-0.5781704949254433,-0.7695225718379985,0.31181726484724065,0.026042802740926834,-0.3008078999371352,-0.6420316665522184,-0.5341683544677247,-1.1476598806180422,-0.8869651959447565,-0.41257661142914903,-1.5610272939650665,-1.3528746074167308,-0.9508301913517403,1.7589267920231961,0.29543283895345,0.8580384532401791,1.4155641971261865,0.9198746336568827,0.4264817998856617,0.914433720454688,-0.78820424883696,1.4185929299077757,0.3521884592874321,-2.1482109246702277,-0.7041679592897997,1.390095376508914,-0.35948752912872023,-0.8965793785247966,-0.7395928638798668,-0.8126330409543716,0.7334519538355543,-1.13661328014415,-1.3677600486962294,-0.8683136230881936,-0.8673741425076662,0.48383100937818413,-0.8154729675122139,-2.196321355375676,0.8387069189995836,1.1646704784490833,-1.2363441590386428,0.311436615725458,0.7940501950560177,0.9227929439559398,-0.8872716843438018,0.03784923253730443,0.48890346616113084,1.1453548870430934,-1.1697652728370074,-0.23656550157949469,-0.5936034791962639,-0.07354082384197931,0.2431961946396423,0.16299305628614494,-1.2481682593733652,-0.15409801347860158,0.2533732958652657,0.27717297190096885,-0.4542721287327455,-0.11454188617575099,-0.2025066914571066,0.31402522579182196,-0.7929944313105839,-0.9525539205008665,0.18720922187879427,0.12426238907017448,1.1515583339859792,-0.7708121583887199,-0.8115901280529764,-0.30422689683488585,1.3189170270644597,-0.6554347590371381,0.1738176922886092,-0.22019184990576218,0.604194762990164,1.3779932337775078,-0.8418077484249407,-1.4240453909160908,-0.257687110935906,-0.09087826199317119,0.9178480889877187,lift
-0.14843007572823794,0.6762924010543495,-0.8008255159373622,-1.1605095325579102,1.155290453998287,1.4649691103451505,-0.5525942595906885,-0.7982767964173119,-0.7955097456905608,-0.5559182487497283,1.1278414343544354,-0.1888837741960692,-0.2462140396498189,-0.37136501936081273,0.12936418706257535,-0.9844701184490817,-1.0768856184358158,0.31393220464808913,-0.009478332387753837,-0.3150684812711318,-1.1795243306835268,-0.06009496872002867,-1.289169138738004,0.18060788881540296,-0.41266191959981596,-1.5609310513351984,-1.3527476490326857,-0.4928726759090011,0.544765558336633,0.8856493172242594,0.9684908849095718,0.24436175701900997,0.9195925397092535,0.7511367072212274,0.9821960549173241,-0.4700967411848117,1.876793740286854,-0.058591944669705825,-2.148191297319049,1.116006668823433,2.24916286063795,-0.7433155177816191,-1.0881402096951527,-0.7426833688087148,0.5510372650722164,-1.5581814071570714,-0.5883121727412935,0.4295614180052789,-0.5948898451803674,-0.624069673465287,0.13873593785282926,-0.5489959486189174,0.6642043552217382,0.5621680249796153,0.43349488526632846,-1.3284575848454754,-0.27592466921461284,0.26272543618460653,0.7147623935904168,-0.15420402819911294,0.15808898429742482,0.16603930467572053,0.7528620920645048,-1.2227941261394022,-0.2322172764529566,-0.16218831371138484,-0.21363851779795806,-0.5331045572083789,0.6135784439224652,0.1522156413869958,-1.6221973614639522,-1.3338968516202698,0.27717297190096885,-0.34487988845096756,-0.11449657251990071,-2.4261159584707643,-0.41304770235496857,-1.8406586312486062,-1.590728851739301,1.623089372170999,-0.760269181676598,-0.34587441126787355,-0.44479430804758646,-0.8928145786568876,-0.3584957899467814,1.3189170270644597,-0.7209617629158964,0.04757796538405306,-0.3030958478620559,-1.0483240372281688,1.2723602673179122,-0.2598119939880299,-0.9623515555323452,-0.06585764389471511,-0.09986324853643631,0.3328448286256357,lift
