Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.5165255205848125,0.45130929131489456,0.05594695637139541,0.42421696824564464,1.221033574673984,0.47933677108930156,0.1128908816706204,0.28950945641701975,1.562629338203507,-0.37598335394000687,0.3832491025426554,1.9842906955837325,1.7490596726646828,-0.23497147831468268,0.27803338443769277,-0.6813740938551496,0.7871523777145653,0.8076696435749435,-0.8314609222857435,-1.318194291561211,0.8435158580613346,-0.3608928670653012,-0.7786074380117483,-0.32480197593155513,0.6896832690429848,-0.7048122383714778,-0.9885546633284044,-0.8587058326739746,-0.6917706127407828,0.9697065938542969,-0.42897737105063566,-0.4918825967939259,-0.8210793191410586,-0.12385220812154382,-0.773348836490207,0.15926618318242494,-0.7198457875381001,0.2073741967788847,1.0114846493558691,-0.18787231046891348,-0.6642203289945138,-0.12110318181667838,0.14739244800023862,-0.13386264361634154,-0.5150265161916989,0.010818784064393763,-0.25915363491535637,-0.06817637030224478,-0.48772348410598676,0.3006814421281905,0.31519188897990724,0.3277811005334863,1.1562810557003516,1.866444566101503,0.9248299009940066,-0.14468303538385638,-1.9623224505579104,0.3965554555806425,0.5985971078969695,-0.7619719134556754,-0.6197201984656353,0.05163827833952019,1.0924108936011003,1.0320759218346185,1.5386976627372169,-0.20749365613153453,0.2323447276470075,-0.4343612906761316,0.575109096259978,-0.9116912977830711,2.391793488742623,1.8791958294166888,0.19216561050602218,0.7076463009864277,-0.24884375785682813,0.2844431583074062,0.7084738253932117,0.2043677345626852,1.911385912935122,-1.1760565619479157,-0.5340637789643023,-0.13304542276771478,2.9944130707888874,0.17021321604958495,2.2442815145397415,1.587294788827413,2.278632354471796,-1.1429093651302444,0.33704954529592823,-0.8136419106700644,-0.7283687661984761,-2.353386907537551,0.4885673351099099,-0.31655259395659563,0.7875312639045675,-0.6135347922564419,smash
0.6772877213817935,0.9630717868499478,-0.05244949601751538,-0.021287586486755293,1.26231355918961,0.8383587970605834,-0.564614629246281,-0.529836583554825,0.30073519906228285,-0.2869763796934961,-0.18590661637206707,0.7066310861356903,0.696589455212055,-0.8548826901226125,-0.14026605829818428,-0.6690506486910631,0.13527465018718726,0.9050102532959157,-0.6759449298584945,-1.219694973978287,0.011805495167956719,0.5193233358514505,0.1370961184111306,0.8052817335078778,0.8073862781691009,0.257908647035546,-0.5196926984599276,0.6345676693105451,0.45063935860772386,-0.07364109923456176,-0.21117343276302522,0.1810096306239453,-0.8210637192304943,-0.6265757238195713,-0.660389107885473,0.7925462057436639,-0.4060773371391385,0.021481057266008113,1.1843010352352064,-0.18789946160456114,-0.7514233392742571,0.5213559439899158,0.1472863675587544,-0.3600986594088802,-0.4344394007797074,0.072283701856618,-0.8557417988251753,-0.2615111713298822,-0.6847645783323018,-0.7022572789581885,-0.2270492763429526,-0.6730291944004523,-0.9535360681386315,0.8907084282073576,1.1015971947337102,-0.2595810666952395,2.3720215062036862,-0.03524447312539197,0.2258286969395395,0.8123790996857829,0.40693384988343506,-0.19568101213639205,0.28823955573593313,0.15642155860214557,0.19546776236761654,-0.27005385990912206,-0.6407053679406971,-0.799471931386495,-0.05047223023968701,0.13599814939305507,0.5801477692102941,0.7928817122539952,0.19216561050602218,0.4403209095791274,-0.8891379805295035,-0.14778225656122562,1.0238494364453012,-0.09717255881508692,1.2395504977657237,0.040975047564763334,-0.1365885139010151,-0.13304542276771478,1.4485253572672687,-0.9706448558155135,0.8286735425283357,-0.3457105746158065,0.5207210908868851,-0.7466008263514513,-0.6177109148167279,-0.5894497843083674,0.040097293879296045,-0.4763483063888576,0.9047909783088409,-2.0283413778181933,-0.03601148834949403,-1.2359736646121424,smash
0.09558432541732251,0.7869047541124002,0.20334602047508238,-0.7969960707782519,-0.32216715150910535,0.3842479488499726,0.07296071370527614,-0.44073108925533133,0.4703515346934829,-0.3087114056734167,-2.0835940266391315,0.7017205202427893,1.1260295237774758,-0.28087657261730253,-0.7806918765791269,-0.4384473385717011,-0.5412091644906689,-1.4113362387399615,-0.6621370363432211,0.1747873648215564,-0.5869831195078588,0.02643772496457064,1.9830857527386907,-0.2081176725899839,-1.419928216512575,1.143914605395694,1.8544208009616852,-0.031219037521277113,0.9104461473817114,0.37527192050312913,-0.5178957688314839,-0.3551650316563988,0.8475833917256698,0.7725609752690282,-0.9370714323193834,-0.3809523555299703,-1.120746310923614,-1.67325196006859,1.1702926730053609,-1.0786267720582459,-1.474283149188687,-1.3589110807024736,0.44052015595672256,-1.107160172039359,-1.278900541746719,0.1001767256007422,-2.8145128569029763,-0.7231841915334059,-0.921622542541398,-0.011929214174950622,0.6959474882993419,-1.3638057432513984,-0.042707213074552386,1.003896539688094,0.7889443410028094,0.2374219141478912,1.734895651817246,0.4206818501479011,0.35779553215791304,-0.18176836408339292,0.4289757132115829,0.3319411407369696,0.26309777293175013,0.4054306644034009,0.12361724940079154,-0.005679282850434215,-0.0162651453531633,-0.816226018201779,-0.17340178657623123,-1.9593807449591973,2.178903584111161,0.7899267364024388,-0.8070955641252922,0.13566494982200053,0.2474327551316684,0.719076047976559,0.8038663817005628,-0.2526205839059856,0.6977944448531989,-0.3992729835499324,-0.12334859835132429,1.7623962166627432,1.2055181667640724,-1.245690992654424,0.7873461953845893,-1.1189127199930944,1.0126296340337206,-0.8874846022808065,1.0122580107560326,-0.8568040093786696,0.3185838967653318,1.5264532899626069,-0.4670207673783039,-0.0393374662956516,-0.4992492944450803,0.2643218027041874,smash
-1.1521735871245113,-0.09173521029647397,-0.03524539679604638,-0.8283926708504323,-0.9208324782766011,0.017580340790870917,-0.0613785241412454,0.17536371725981778,0.1654622600001164,0.34373683991926923,-2.0497982781255306,0.13529817134053643,0.5940070296690798,0.7981165158083746,-1.5229835739452229,-0.3515629356606928,0.2793110366367747,-1.3274574737219154,-1.181591230370429,-0.39800080494179435,-0.12556097742603167,0.7520838151253543,1.6256551861921122,1.4966630552133684,-1.4199750638059125,1.1441056280348578,1.8545722211193179,1.221147260428989,1.6240237264270003,0.20374115645293048,0.24733012825418296,-0.3551467062688252,0.8474646937256786,0.7724762529322086,0.06392353583358512,-0.3398424546680243,-1.1251731866239183,-0.783111043533079,0.05802223980068556,-1.2201195761131638,-1.0291250530143286,-0.38439329685619106,0.4608916824084631,-1.9552567420318876,-0.9065827767774094,2.00607966125606,-2.1910071607921866,-2.4820561072533014,-0.49310157731149123,1.2886098008497657,1.090197672081005,1.0318491640387075,-0.8110043091688341,0.5909958917464023,0.8091357303912451,1.5323794148299033,0.7694396013131066,0.2711155456116553,0.5504258628200728,0.14576420063243115,0.37129898608268724,0.13017442524989253,0.3611444361203392,0.007524547956831904,6.151609725625088e-05,0.1666702861325108,-0.5806930237799546,-0.7526795503955536,-0.6394200363080177,-0.9116912977830711,1.0594300047827263,0.03066506573841654,0.19216561050602218,-0.5357445312469997,0.2474185871602439,0.04902943417748459,0.02324074955404111,-0.6865220559672358,-0.16662508746095656,-0.583971228868258,-0.2670968956042173,0.24604290511837681,-0.15368744556298336,-1.2624962863938318,0.7851820069449151,-1.1189127199930944,0.030870733513944294,-0.501492528203504,0.14590324888746747,0.3484784954342691,-0.9354863774294976,0.8327363964723457,-1.2428534366630537,1.0873082191100705,0.06677912033689222,1.2859035006508068,smash
0.20268966470676494,-0.07844402731559344,-0.09233617270311738,0.5523425373072846,1.2334467697016858,0.39190683144974503,0.05269110428907212,0.59379623367645,0.5727510306905218,0.14718233550755408,-0.08056445701716841,0.7497255267199193,0.7123877907904972,0.6111261542133236,-0.6222662503233487,-0.6818464767898903,-0.17808957948092635,-0.8276864726077564,-0.8749944076676174,-0.38730504633989404,-0.2447738904092559,0.5092399097288955,0.3858806774283367,-0.005261815213674703,-0.40873979778677755,0.6107140466189257,0.6994903494037693,0.513056448812679,0.6488290090381563,0.9681119787912689,-0.08996099078398632,-0.26203376680772306,0.15088102930015215,0.28606123088000984,-0.22846704210649252,-0.5967712024227667,-1.1413349408050304,-0.06879570077211611,0.05791297904021037,-1.2200370432256011,-1.0290023007498619,-0.3021052352270509,0.22792038913634327,-0.8875828789172427,0.08933354226541793,0.17618918615752668,-0.058805430383842255,-0.18839210586781482,-0.2545122332462741,1.4878422628285126,0.7069377215161592,1.14578433944354,-0.3516657341336992,0.9456193132351709,0.8797432173293382,1.1872104848781155,1.015378063569233,1.0947801929402836,0.6778428274085208,-0.13005963773980456,2.8097628686457647,1.624378672189003,0.7672299215915624,0.12520372769880792,0.7696534675761886,0.0773762945555554,-0.12577980801251273,-0.3675143901963059,-0.0154288535218683,-0.9116912977830711,1.31826418963599,0.7448195698239671,1.1914267851373366,0.12287190756981288,-0.4707383465269313,0.20270564759016457,-0.4741863439248564,-0.035827217248489564,0.9660257090327827,-0.8046931712716126,-0.6513941573113079,-1.2703104064259896,0.3628200584584193,2.2706027768469683,0.11369977459934047,0.8140926434501251,1.246624817819016,0.1047830773600824,-1.5287189139239228,-0.9127384769964209,0.44731956492221914,0.16658614973789457,-0.5558496069937061,1.1543717751572287,-0.4361816288942026,1.8924393768854948,smash
1.54984480954175,0.3138637195982536,1.338028399237907,1.0489972837737647,1.2042596182332583,0.002631525729454785,0.7456292684310628,0.7212902679174207,1.3011829410323184,0.20909437074626827,-0.8676732285934201,1.1058147162915968,1.221997478583894,0.47301348181556907,-0.35866296992383423,-1.2929310180661926,-0.6275787432620976,0.734826905104828,-0.8655536539659304,-1.3090906488932332,-0.4818127831080194,-0.5521536247691476,0.07837718744677853,-0.6483159115520064,-0.40902962241542207,0.6109052501872461,0.6998439668473265,-0.7538827107744193,-0.2802876774644482,1.8582534425843458,-0.4992560830932928,-0.5038751444822123,0.1509885314228702,0.46681067083206307,-0.5865555878819106,-0.7349802743416414,-1.1695402000744257,-0.8086132516870869,0.3701088552504078,-0.8212462278674746,-0.8596977544611264,-0.9029824586958565,0.24545064099572106,-0.08472018230901598,0.15444197909746793,0.31437281796177646,0.7048854255909924,-0.1567555267344864,-0.06031786983030477,1.2691047299372595,0.28711028873978595,1.0655109069071609,-1.4689826451342545,-0.12240209586268008,0.5503922943158205,1.2130598119892775,0.9550375557916227,0.5512334770871409,0.5316420565389696,0.10929935529026175,1.4862925585398572,0.7669213464673121,0.49299536839038854,0.7766486418855507,1.4919696821126416,0.459121579394113,0.7813564896318699,-0.010253263087448445,0.0725483664694011,1.1836875965691813,1.0711213746583523,1.0163378519665107,1.1914267851373366,0.6598448852026765,-0.21857872244615817,-0.12436420461881961,0.525183416306078,-0.1617755925013938,2.0248987175370248,0.006856682560577311,-1.2478237467578677,-1.2703104064259896,0.7109238071199246,2.2263744126502854,0.2747984036750991,0.42749157076148125,1.4694550512470406,1.059284366386705,0.34418975438296096,-0.9628645407222548,0.3417761736726954,-0.1246368896566721,-0.11748523148615707,1.3755662602002676,-1.1345553562040398,1.6774190711087353,smash
0.47139668280048835,-0.26580776485869284,0.6407647573398657,1.031631199220771,0.3233791913775345,-0.5583794829935977,0.31028145936383894,-0.7524927951733774,-0.09826990623853524,-0.2933936084955317,-0.9100089565612856,1.0721093273707798,1.2004808180498368,-0.7635754839486687,-1.317134740254853,-0.84533491186478,-1.1117733060619253,-1.5168532533441148,-1.235519037510824,-0.33939201636803057,-0.9046759776523835,-0.9619134812151511,-1.2391496547120675,-0.4224201779664673,0.6222879406076216,-1.4201720956477186,-1.3536361721950603,-0.21045987897603008,0.8866594430194039,-0.21270826899786116,-0.7288078673321007,-0.5038269566145086,0.1130638100927444,0.44407982962473874,-0.9453949001510276,-0.43124368256030815,-1.2143749413066636,-1.3252614372044573,0.37017657897045925,-0.821127970376407,-0.8596350103046191,-1.2134970165531391,1.30704654875017,-1.2445312871562946,-0.7162536257554629,0.6562085299986635,0.8665154554652666,-0.46118843674665494,-1.0291065717169632,0.2532237489754418,0.10229407708954007,-0.11310072498792181,-1.7333991390884753,-0.01862884951898113,0.7459837403375629,-0.5513956393565606,-1.5173665372368792,0.8318404367408723,-0.2046266291551493,-1.2517402586041948,1.6583094173351416,1.5678603580302632,-0.36253004548037215,-0.38824774741500095,-0.040011970404278986,-1.0677053241533323,-1.2998737973315269,-0.9039503382691941,-0.958621043345781,1.1836875965691813,-0.8718927281768165,0.9816084333870271,-0.8070955641252922,-0.6848204327269827,-0.21855644227613877,-2.166732304626075,-0.4126763568651433,1.2252967282713307,-0.133762362281486,-1.335463654919747,-1.442713908341842,0.6251312330044684,-0.4165942130405999,0.10232506133022906,-0.32630616546881924,-1.892114865370382,-1.403175351064115,0.42033050199014765,-1.0511054994353781,-0.5695182541176733,-0.20185350700226148,0.6339303305481033,-1.1715751604581068,0.22209756307871462,0.23784161248299768,1.0468039800098725,smash
-0.7227763832661633,-0.32028202372263487,-0.8249205352602655,-0.39104115076150225,-1.542369961102985,-0.7134434130807167,-0.6551985694598454,0.3104558725184618,1.3266775885327775,-0.4038633742018934,-0.2888185793484811,0.24439776449761144,0.2922706674320373,1.5472990778951186,-0.5115826637524106,0.8674364792628222,-0.2810767692345838,-1.46079735582504,0.5637690651781827,1.438057156573681,-0.3195943650953385,-0.42109120866834204,0.2730832444008358,-0.5516067271452495,0.25784896071721125,1.3462151724755662,0.5780638663569733,-0.011491107432144793,0.25082545887295477,-1.0399190469439425,-0.9610006399997663,-0.03247464655561101,-1.58363656852058,-0.923414221178466,-0.9252018836103325,-0.13001894024581453,-1.0805319389636432,-2.0011372606402307,0.838460424278305,-0.7849381222727055,-1.0662137859120813,-0.7430117905014975,0.3322770273015885,0.20034442315951062,-0.6641492907552674,-0.17105174884964125,0.9653137642245276,0.38409000830571155,-0.5764784252259579,0.6009314430077525,0.22970245191968597,-0.10789882016056082,1.2844207864192931,-0.6658071273506655,-1.0741751287565429,1.12525198050769,0.19363740833319534,0.5342292266276354,0.9441588926172286,-0.025931577586577884,0.21573968303836974,0.1329900447933959,0.6304624034416265,1.2652409133407074,0.6738938078247454,-1.265642414149755,-1.579289142780337,-0.018607284582130557,0.383884931112649,0.13599814939305507,-0.7347879531752818,-0.07135983920579086,-0.8070955641252922,-1.096007576004823,-0.69690985162603,0.4384243114590532,0.047538621529150074,1.8157966890884167,-0.0009095087925214266,1.896922599201963,0.22207837340255931,0.24604290511837681,0.2544839416047827,2.4162500415039165,0.37677537432967584,0.04089049807283736,-0.9204717246433164,-0.6989558951886352,-0.8012760853221742,-1.7176886435415102,0.09851381026144702,0.9836349693015438,-0.23526276190528986,-0.5182129456494039,1.2120815617128309,0.4643866961215429,smash
-1.565334283359524,-0.01629423479207763,0.037343981576228195,-0.39359205381313006,-1.491784437748969,-0.678581569313262,1.07928022563219,2.00390777198291,1.7168752492001293,2.2412717546550005,-0.24720687829278984,0.26006818657803044,0.29725932260314175,2.022249524569294,1.1872667503900105,1.2140437030084494,-1.6794975096398288,-0.06110868992485701,1.0678701230746481,1.1111596360400795,-1.6735827817950875,1.5139332470421683,1.7847079076786876,0.27556169731360364,0.2579835810181836,1.345873431093624,0.5777507141368303,1.2924492729280417,-0.11913522517453165,-0.08163094217201733,-0.6693305818390431,-0.03259539937916931,0.4195712803140628,0.27543179330983714,0.3922812324743772,0.3114171788724433,-0.2075428839135476,-0.1489315156567862,0.5649534285028222,-0.09262271746015502,-0.36090409068147583,-0.6516912361886806,-1.4654567672024845,1.2163385478309694,0.9402152079918725,-0.45965723212318427,-1.0549366956675772,0.22381669898472642,1.0698682182798156,1.5252145877250272,0.2666476729535843,1.2025112263623325,1.6028644877814147,-0.9066054533919243,-1.3985919658394708,1.0777229414840093,2.287364197401793,0.49203670186868825,0.38841411645969476,-0.15598495489405761,1.210503718057308,0.7516354561862371,1.0090746622846363,2.294758107587827,1.3609580343084777,0.08331952053308786,0.12598900722000422,1.3226624719200843,1.2610704780744615,0.13599814939305507,1.8468421136312194,0.5163840318330832,0.19216561050602218,1.0326279725853644,-0.6967832264650844,0.38708405999643514,0.38937800700595215,0.046552636269865826,1.741016001898102,0.38346864834648153,1.2492268177266845,-0.891222078539898,1.2946502353502523,-0.19367118996447533,1.5609287667533922,1.200693716138769,-0.2687000380399181,-0.8517929160406604,0.20529819744434427,-0.346951241111435,0.21267612674326156,0.9967912054896592,0.1972047996961653,0.3163969638746839,-0.1874048281409194,-0.7785688907161905,smash
-1.1551317216483175,0.16592063070995583,-0.44890412871434593,-0.3136559625737312,0.7202893423547145,0.7031523039987387,-0.32566240209230024,-0.46921826981858045,0.3271343141963807,-0.2852904557652194,-0.41934186551051256,0.13147168972907514,0.21759326407446766,0.24463302977801982,1.0755509184764196,-0.20734829565520982,-1.716256621820484,0.7391334005588669,1.0341460360726267,0.6002594772114151,-1.0065598312688708,0.4105011276938674,0.9238083570387078,-0.7749294530137069,0.6761717047315209,1.238022076891731,0.1664397815240568,-0.6744614207269635,0.5059477889242987,-0.454915508593063,-1.0628876813509425,0.1810623470126415,0.41963151400436244,0.1158393515395992,-1.1373940270325447,-0.9020631575178093,-0.6665172881563786,-0.29322426467390506,0.5648956964622006,-0.09258103812801392,-0.3608408115025272,-0.647085491202057,0.5832773574995355,0.03581311914016477,-1.0251038602929587,-0.5244232207603094,-0.42983539579327146,0.42675341689738466,-0.6880715516618116,-0.14976708638159097,-0.9599812271648086,-0.8864865527906183,0.8857248919815544,-1.349041772073568,-1.423498927021989,-0.9468709738922282,-0.3659712813525882,0.8133623869968896,0.7363061911374175,-0.4709618190613312,0.93364214553662,0.7615178730720547,1.1617008963586175,0.2241683564158446,0.02921533945490412,-0.8709170979616159,-0.19930877683136786,-0.7099994942278424,-0.39905105766884014,2.2313770437453075,-0.2680446702554182,0.3736940205073514,0.19216561050602218,0.004273865821443416,-0.9063537484498896,-0.32995694892730926,0.2807450116846738,-0.2134364097319578,0.04416816213658758,0.2316537166676205,-0.007956975302019222,1.3833078887766515,0.38801458625077906,1.3648194670592904,-1.7272935770473956,0.04089049807283736,-0.8330127859807511,-0.3142616799727829,-0.26284313230448336,-0.7684100093490417,-1.34658709499026,-0.3430357436892889,0.43114388706697115,-0.0692290105457483,-0.47711841826381235,-0.990787653444666,smash
-0.02149787764010617,-0.3006455368937952,-0.8292112851013831,-0.30628333566121924,0.7075579690793897,0.6893605731885886,-0.6138671950125004,-1.4221520957432952,-0.5167626159504773,-0.40944808207577604,-1.663140378843848,0.15279625401089614,0.5217782005627182,-1.1680855351799566,0.8815966765403039,0.5557438909208949,-0.43646338645716143,0.845575571128526,1.5187861802076936,1.0245748820786968,-0.060046104722492846,-0.30586199057688623,-0.2715411266876323,-0.2838257442397793,0.6762723954311187,0.4121121359595343,-0.3198613788222206,-0.7290477802275551,0.4352509373177797,-0.8558170815444855,-0.9365100038444533,0.18101131872295864,-0.007644222678343313,-0.13981205061531762,-1.1023677897162008,-0.5583843629682931,-0.3837293043061039,-1.4863233536584348,0.8387439588509338,0.3049475500497812,-0.17322538762865877,-0.7059472328909592,1.0170539827842444,-0.11978215499869559,-1.5133875115410482,-0.4272084373671771,-0.6141988728884895,0.2891526341546744,-1.469147994175422,-1.1145350773188762,-2.702242735863295,-0.9527372398252977,1.4269700604314832,-2.136379836122938,-2.2649554336973856,-1.302742347757731,-0.3202046021484203,0.5633848761767867,0.308283780026045,-0.04975129062699952,0.8747793894127923,0.5105273170998457,0.20048788719905453,-0.3069632136739588,-0.4943900146094275,-1.1793133212545055,-0.7354187167135328,-1.4743588975640498,-0.7707452548290061,-0.9116912977830711,-1.305070965536179,-0.3616742011496457,-0.8070955641252922,-1.432097824372661,-0.24467237788784993,1.6627645845318768,-0.6059121306238106,-1.911096168403953,-1.5745004540351355,-0.2617970314661175,0.2944944609906921,-1.649398734312081,-0.9751746681756301,1.0567344130520004,-0.8810850014305245,0.04089049807283736,-0.7441314976875034,0.030444571925027142,-0.6126767454092297,-1.3026059637254037,-0.7904772016158678,-0.8181485606959931,0.9624859011064105,-0.7255902688178365,0.5598263161176321,-0.559521808503878,smash
0.004480920890635791,-2.065630851098501,-0.18666618984613847,1.517748203105939,-2.015965775997789,-2.4450342236803753,-0.407509570776998,-1.3495651475565233,-0.7228180538488402,-0.3748466902015557,-1.6269970627065495,-0.2870210968807159,0.10640736481874791,-1.2057032246523394,0.22075584979319968,0.51054845883283,-0.32030207732633864,0.8389241909817946,1.5258035286290803,1.0356017063081462,-0.6180596805287847,-0.9942282542336245,0.7211193985732616,-0.06301148128291556,-2.160433942700081,0.41177111932842836,2.0393026699246697,-0.38985573859780165,0.8196890573110426,-0.6423608698672674,-1.4220128549935807,-0.14352835542635287,-0.007559830494811616,0.10270930906438802,-1.1381193572787638,-0.32016146540593526,-0.5249949233917058,-1.2922817468126724,1.1701276258722255,0.30498361704885163,-0.3403691007102018,-0.9692218374885563,0.7471605847346324,-0.11905392947210418,-0.7874934997119595,-0.2657319182023757,-0.20400717513202415,0.2192974754557128,-1.150393357494449,-1.267108357036213,-2.2767588279471513,-0.8479265798261298,1.8508419143262889,-1.0270652257090453,-1.5997754579074779,-1.1474759969331294,-1.4534890708290191,0.36863227219173045,0.6321538796178849,-0.5062490171633749,0.494338428194831,0.5363845872810665,0.5023483901384121,-0.6994156246780991,-0.7356028458488114,-0.9452983239659677,-0.29174575480078097,-1.4050152755653753,-0.4902845089733054,0.13599814939305507,-0.8075102736003031,-0.324680390592282,-0.8070955641252922,-0.08198343720866845,0.28995082472092454,-0.5381659907850138,-1.7449701092701635,-0.13459082251850352,-0.8541384685321638,-0.029802020890788136,0.20910080294685565,-0.891222078539898,-0.656339803953949,0.12504832901821467,-0.8794147601230562,-1.5055137926817381,-0.2102880671876179,0.6901070870015212,-0.4568703898602249,-0.6637882081587013,-0.3720981555759524,-0.7446217443682521,1.0293855977018622,0.57688369930877,-0.010489655821698984,-1.0914303830930703,smash
0.29384729319770087,-1.0947071208977905,0.37598286902465217,1.5656542354986596,0.08671836622068135,-1.1106971176890432,0.5849965163832176,-1.4342935524210199,-1.1602621962795174,-0.5641297250629588,0.31147069417832307,-0.26897228704434323,-0.3201977676123925,-1.269089435247097,-0.7048419294132637,-1.6494728396268163,-0.8387394591610724,1.349691629884439,-0.6150540842925136,-1.423450913840723,-0.9908224342734128,-1.7967113151482323,0.38134800734694757,-0.3690406292549714,-2.160053050411113,-0.4492015359335993,1.5321268588502408,-0.663916080642559,1.5283509364310577,-0.05013438220262762,-1.679558548032634,-0.14358784816127187,0.719406370717443,0.5377834767200921,-1.6824110506767027,-1.225764086976048,-1.9094402769267758,-1.9945765138271012,-0.1220354853174032,-2.074512196706434,-1.6384425830686682,-1.158199906733913,1.309289195996721,-1.9619302422855553,-0.2803696407080714,1.606354266373052,-0.5388461140187684,-1.7182099860185405,-0.8506772603364497,-0.6661654600452404,-0.8062569013708385,-0.7607395435510157,1.3400352615102906,-0.9599713855473531,-1.3242575349719787,-1.1084680976979389,-0.3627137545961939,0.1735120575354376,-0.18541548187612164,-0.1577460476762871,-0.31548990811883837,-0.09303751243569242,0.46909332016421756,-1.1605807723260704,-1.037080834138361,-0.752979492329044,-0.6612403551072011,-1.9145834391298575,-1.7746834579997386,1.1836875965691813,-1.2126651533411326,-0.3073006524343064,0.19216561050602218,-0.86410510181005,0.2898270505375493,-0.732598519637672,-0.5870134844495679,-0.15252614594455538,-1.0744089865982898,-0.45647399336060385,-1.577771009187046,1.7623962166627432,-1.161458009910184,-0.37517164073718257,-1.1997203546725994,-0.3457105746158065,-0.6932289627245607,-0.4989912212428004,-0.28213399774700515,1.0963485254006078,0.34140367277537004,-0.7352368487796481,1.1034270770443446,1.7050341033926304,-3.0595964824972586,-0.8464426137473265,smash
0.6933246976875795,0.7350056426736699,0.7518099064761842,-0.20583688935096578,0.46160142169821766,0.4542188863428825,0.9077659287936465,-0.9430227862784725,-1.34050348789745,-0.45703010691508095,-0.07394311157899008,-1.0288440283597957,-0.9354117588469557,-0.6895212886726255,-1.78935823215502,-0.4873085910180017,-0.5625122729885002,-0.7465861304968969,-0.5912703374786459,-0.15009362814945698,-0.6710981753233619,0.44410679025258293,0.8397701942684563,0.7952817532839033,0.3279068324132951,1.0329878444889216,0.33539632132449365,0.6175928630419897,2.072678230372413,-1.243940519159978,-0.23308186182344054,1.5789370439166617,0.7191877969716872,-0.7492842405876341,-0.5540301444843965,-0.4995081092315687,-1.446426158536391,-0.0020500726250561683,-0.12212786376752623,-1.9133553437262063,-1.506332357399195,-0.37412137660125294,1.5822075129722004,-2.7573731972068996,0.011064964982221934,3.716465628526544,0.037635649766606424,-3.6907523874018255,-0.674386812838302,0.40699395722980725,-0.05368449008875177,0.21342989242835786,0.624653177318435,-0.21500710858479963,-0.43893399227489893,0.30991804281397234,-0.6283238706038369,0.47574469694039156,0.2579424101777298,0.0827648347667272,0.23797019402878203,0.08895561254260902,0.5708475610510364,-1.0422591082925643,-1.2744835535392751,-0.8343095666811762,-1.928840725244046,-1.5944018828429751,-2.331811950402987,-0.9116912977830711,-1.0822408417036944,-0.9693726432785259,-0.8070955641252922,-0.8910099720222803,-1.3410515037670465,-0.8803285010564312,1.4919225157865985,1.13533928981658,-1.5510303457834154,-1.0374099202323375,-0.9138390990564518,1.00421956089056,-1.1742465432525002,-1.2387081878909014,-1.113402829838038,0.42749157076148125,-1.8923253602204777,-0.954489694920437,-0.9942214187264048,0.9590186558266275,-0.9906173264689764,1.028683896578222,-0.8315557909837834,0.5483845407456316,-1.0774614175633235,-0.9434700479069416,smash
