Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.15368838923237385,0.7908861976569448,0.15748579146986627,-1.174097318229276,-0.3873117190232935,0.5134174285799402,0.24091263161136822,-0.8106324955809108,-0.5450888003929727,0.11404058438621756,-1.0283287690241347,0.038297767146430635,0.22003494430260978,0.13503060922513385,0.12577555099356005,0.5591263737197724,0.7306813772810535,-1.4898812455080535,-0.4899650185095743,0.9500422571635094,0.6919480971726765,1.2978116451764055,-0.44859594025653177,0.2256877273810519,0.4161016828941856,1.2774648918402514,-0.05155180750596939,1.013802993582061,-0.4644909571513567,0.701788850346713,-0.7464263440059761,-1.7755370410952553,-0.2661345942551668,1.2819224313062298,-1.034802267859988,1.484818195004417,0.16937503605412269,0.7821960723697847,0.7845519366438579,0.2513183618819171,-0.6862515441695166,1.7420709753180812,-0.6972661220533727,-0.152763909983329,-0.35972726350653883,0.4513433188085926,-1.7658211433075393,-0.855004098543428,0.4049296353335462,-1.1442855253683686,0.12226297111781949,-1.1530970945215133,-2.1525341143695145,0.6660271352928326,1.4859650701373406,-0.8233472667608847,-1.0106372702792668,0.3406950469585918,-0.2963443302874892,-0.3779171132051444,0.3704502571106507,0.4020888940705791,-0.28334344119593924,-0.3163148613158506,-0.5825594494549835,0.10501133880058985,-0.06321771751899982,0.005620919358527607,-0.12294063214899588,-1.1002392084403614,0.2003908263778982,0.025001756337878888,-0.015667772444220712,0.009164063207662583,0.3221307917766024,0.5676069029927255,0.7074419989718057,-0.3128189402922138,-0.4153685137975741,0.22933942554064074,0.35479037456143603,-0.06931914747727133,-0.6498323122411761,-0.7227666531427591,-0.5131285787566342,0.19848274783945813,-0.05220982180613726,-0.4321076530453296,0.3765446209674499,0.4716426332580693,-1.3972578779177598,1.229249486421882,-0.1068118232596863,-0.1773196888318406,-1.7062933254084285,-1.0859747591635749,clear
-0.7226591008620648,0.4248143671503861,0.05974170551783923,-0.8693342681844931,-0.41152157869795747,0.2861634922227241,0.9177037864976416,0.828619600780865,1.530850605414913,0.8846608441905656,-1.0323502667712126,1.0309845508089581,1.1805195990057984,0.5473709785430891,1.1388356111180171,-1.1408119872951916,-0.45320545388654826,1.2596775463880228,-0.5286827905502057,-1.4898546848972296,-0.2427028420049468,-0.4883307125095301,0.6339489707204717,0.07352652303986755,-0.27297003134127423,1.2773297755044586,0.6229503280059838,-0.032319600519752134,-1.8148574974358351,1.2699567216882885,-0.15433366515369643,-0.6219136674285596,0.08574353270288441,0.5415600604740983,0.517852944700356,0.1983680197391276,0.5298198223710147,0.8065692803788544,0.21465677758612572,0.2513022831836498,-0.10435234461136089,0.776464065549995,-1.292782756900008,0.22930184325337913,0.8846123714221398,0.3391093895659947,-1.3336939010044278,-0.644191452831588,0.8872479458940751,-0.17839665044584035,0.8295402191887441,-0.024816749665233794,-2.706661746997963,0.5484346060380644,1.6029235451017247,0.5354859869674036,2.0632724252170522,0.5766787576802346,1.0361176468108428,-0.10339340497702856,0.44506667797898863,0.29909482743415405,0.9698659968268538,1.20057182664762,1.3891512419577494,0.9985969612651049,0.6476335196353976,0.7610205211838765,0.33562661290938195,0.04783648732349433,0.9056295171709978,1.0121886867697818,-2.021142645304472,1.4371685598536448,0.3674424623597058,-1.6191085430318666,-0.3709207236856925,0.6966985975414319,0.4785781640316835,-0.47142278085370304,-1.0727950444760606,-0.06931914747727133,1.1019205295664383,0.34831880188448394,2.1861898442074215,-0.527397015687703,0.5788674310219211,0.7200977128028564,0.6686062207178981,0.5919802793662106,-1.3560633321364095,-1.3208005030593217,0.6384074456163037,0.3565394725540316,0.8204727687116725,0.6799925070613473,clear
0.6440727301091655,0.6646774294902263,0.01687118625730795,-0.8714923197476119,0.0012180676968799762,0.5986081441599626,-0.5908467228189811,0.11438328563772629,0.9675878123659989,-0.4122265579211213,-1.0803709571220461,1.0427177689743246,1.2004097706743473,-0.6096065097281322,-0.18599186386748842,-1.5441711363272275,0.8686082204490391,1.3011392993634816,-0.824672365289632,-1.7417469667756995,-0.33668456230433913,-0.6380014484237402,0.31952528573402295,0.06849842639446212,-0.273005174588697,-1.097775208022617,-0.038483244100950345,-0.3532233965624752,-0.3985615908785837,1.9576938697672297,0.31181248864371863,-0.6218693264946755,1.272966302742062,1.1554543210004833,-0.3196104408764537,-0.6190477397900214,-0.916291048548919,-0.37733157804525425,0.21467416236229564,-1.4384146309265817,-0.8764597831787864,-0.4863568670712373,0.40363744492211934,-1.2197582915526946,-0.35482501567054325,0.9550885278330875,-0.2686546615665146,-0.9149867353409942,-0.7131021945647904,-0.029284362394749464,-0.2787930376978758,0.18808807945588052,-0.15751807504081217,-1.0035287755930378,-0.858070982498242,-0.05070051720910797,1.5234925797365866,1.0180593990848046,0.7522109376768432,-0.9435854553156181,1.235763355369106,1.1749295466607876,0.34710833488222365,0.28137362048970194,1.2102012628393115,0.3711267218653379,0.7309677382969888,-1.296137447741608,-0.3392595851862818,0.04783648732349433,-0.009638418694027186,1.0243420100474125,-1.0184052088743463,0.9429292317742055,0.36746534048463647,0.3498125900290213,0.023554667036973256,-0.01459285506888177,-0.3468166317147818,-0.03234524256401736,-1.108999219243012,-0.42902931817013934,1.4587929184744601,0.48905056596180174,2.5894814730530813,-1.6162166609784447,0.4892346815100038,1.2298152027881388,0.6319250548191585,-0.36557731841291186,-1.30400919771156,-1.2019199920311345,0.3519277324651055,0.8471324064917435,0.21925362688188937,0.4460931057081663,clear
1.2361210618890395,0.25223060901628763,-0.523867288569171,-0.09335761949116358,-0.029686635629559414,0.0416605220033714,-0.8657159797611254,-1.0193621473368677,-1.1708798181915627,-0.2610002935567673,-1.0480266895609267,-0.023076184473533094,0.16420172511051412,-0.6645935153795697,0.10813027621103266,-0.9633329347301539,0.6247906036729967,0.5990094064061414,-0.0658604454993601,-0.573362009687097,0.6724886124337149,1.384944131564044,-0.14256177248871607,0.5493162793164765,-0.3797835303902266,-0.4312530741270743,0.25167000630802816,1.5338717179543933,1.1821809547676452,0.6674955677630012,-0.6730145428767449,-0.5479042899505744,1.2729598937233046,1.0963158544704497,-0.4864838300347545,0.8715211893392186,-0.47116729669638985,-0.11527011723653503,1.0484794080938844,0.47792359848770155,-0.8521979644831159,0.05004375975202217,0.13090264325656698,-0.39934491880824735,-0.39343692632586147,-0.04845859555995323,-0.6016182065785761,-0.11222947931300623,-0.31008962259571515,-1.032293277273354,-0.9447609307196823,-0.9287034277768684,-0.46756440144318395,-1.3576044016117634,-1.0574985668939443,-1.0246053625058438,-0.14774302714518378,1.0467483283266148,0.8825100402554859,-0.499751463301963,1.3148378750371532,0.9855508059473208,0.8091529225591527,-1.3312539830617593,-0.7398617357340561,-0.017748586555460005,0.02575010797141656,-0.9947072417557017,-0.7537681878406082,-1.1002392084403614,-1.4137964082585963,-1.7527429335702711,-1.0184052088743463,-0.7680624508579258,-1.3161406853326574,-1.375017125919831,0.008988884931270412,1.1787653232965385,-1.9517626049768126,-1.001393909577067,-0.9564512039026569,1.3695215352942007,-0.9127292924157071,-1.0920496166129403,-0.7878101628233548,-1.2532767792148642,-0.5144809465973227,0.700858271049305,0.1363163909180266,0.3090561267737331,-1.1571219708927052,0.42799344754659263,-0.16710014169789536,0.3750570284741089,-0.4750652991135038,-0.2957475245554816,clear
-0.06977714997697128,0.3010542168783954,-1.0742874946170318,-0.63188118690542,-0.8708305439179315,-0.22273822563344822,-0.6708595613256503,-0.9603296320072601,-0.6502275379499729,-0.9565302329908113,-0.21987010946887536,-0.019324321269058673,0.020445794879650044,-0.6578513477677187,0.771005532642374,0.15845453547149418,0.18539307134448843,0.5961291811148658,1.1346364910718483,0.3033076353659879,0.15329649593523084,0.8258360029326044,-0.06342905247676962,-0.2725547009793092,-0.3797630482334031,0.5044763926297603,0.512251099664692,0.45599237833188067,1.023407555368014,-0.08014500063147316,-1.6818048337982452,-0.5478313094448651,1.2482440937694343,1.083476616201288,-1.004797059759601,0.6146015788457169,-0.5784519798210366,-0.8724484607824142,1.048493768070552,0.47767782689365607,-0.8523249285993946,-0.7453869978417089,0.21655900660854635,0.8323925081205376,-1.1764792753131181,-0.5821401417941625,0.1311548653867276,0.5492925546550923,-0.019266083559969234,-0.7724639593119463,-0.16496926818778998,-1.0216264472419812,0.6968613759632776,0.7721485318989376,0.42648351532116197,-1.4835421807021696,0.3273256240783798,0.6626250579230466,0.163529294619913,-1.2839886209949811,0.8754548428094688,1.1553229953242408,0.29396808712565564,-0.5373419374551739,-0.6283249659869251,-0.3237097401110228,-0.19135063599870686,0.08013860247232794,0.4346331196964022,0.04783648732349433,-0.23827936534096747,0.10826627491865327,-0.015667772444220712,-0.5504921198395769,0.29108699663780513,2.0848714949038185,0.3492168547360553,-0.5013442640310728,-0.5322838478936242,0.2181613218184853,0.23791403782154286,0.2903910232155967,-0.52627331083125,-1.1376718868463798,-0.30403426862535954,-0.8903368974512836,-0.19782035606895695,-0.78759410508834,0.3156567448989657,-0.4037007872495983,-1.4026310556529722,-0.5871356427784613,0.7004041246149431,-0.12254131481898667,0.09384195907267286,0.01599241692910378,clear
0.11842386968766962,0.7441028194373258,-0.43503562754186614,-0.8158971409330942,-0.23201430816482269,0.38475865277229254,-0.13656448582237576,-1.0350581465760635,-0.0706267622229372,-0.8777839150022461,-1.55535426204047,-0.6588039932856459,-0.36015828795290683,-1.3377243964814922,1.771325592144034,0.5755090746238481,0.9622731586784375,0.8603831612770201,1.1604222278883958,0.09029999128439656,-0.23303165078065965,1.1403231957431765,-1.4657880943547792,-0.30921757801222155,2.374058940098116,1.1961579347480893,-1.9908614061619003,-0.517572978932615,0.716942209751586,-1.5244898801541404,-1.2768923969147299,1.2545841005064822,-1.2723519149403744,-1.660992977675345,-0.9716969383286701,-0.24407678703346342,-1.847575521059024,-1.026323182964718,0.7896005619520378,-1.5583019000067122,-1.518284221536558,-1.0671384313091232,0.7445724809874131,0.6642344610647586,-1.0466027608095696,-0.2933588658906897,0.3695059674470258,0.35504658734014527,-1.7554931900200623,-0.48473910381162055,1.0601266438408583,-0.9384565904516206,0.17770228743443878,1.0577957378466343,0.899735121565186,-1.4858025655509757,-0.5081218050782057,0.4419189970059956,0.4500392605310059,-0.34919009014105584,-0.4652608954915525,-0.07273343430181858,1.4067988981306554,0.37996227806359917,-0.4581414519220697,-1.6013316935833057,-1.815287277876162,0.4816715513163404,1.7855174069239443,0.04783648732349433,0.5276990133079466,-0.3369367382935802,0.9870696639859049,-1.2272155947433268,-1.2394657803640212,0.5885883552185515,1.090715078290102,-0.0027775735761075213,0.7099358739370004,-0.5216693557850323,0.8171824216244471,-0.7887394888630074,-0.5788080280206737,-0.7796337844494043,-0.8072056862816759,0.9243625113666193,-1.7913753095418339,-1.470373292648839,-1.0737452400434762,-0.3865425465673186,-1.5270943214041752,-2.562509887782202,2.33145246959922,-3.7086847581833107,0.27225374998489626,-1.1145816803115327,clear
0.2996289005051397,0.9881696739845591,0.028227348198815113,-0.8148867871244736,-0.17741574918875472,0.4252011497077472,0.5156683231783212,-0.7107304393607452,-0.12483204136238782,0.004676036768908943,-1.5255444187541196,-0.6664435843497322,-0.3728496742536807,-0.7217898780030767,-0.20179362531605563,0.34455641034458906,0.7016294551157337,0.8503526547929002,1.0822694213623905,0.042190928461931954,0.7947802674564293,1.2282693978152852,-1.4801365870556042,0.20366160170716027,1.6897732851920289,1.1958891386804478,-1.3210816258476907,-0.1162382343207064,1.1151251902085006,-0.8320546846264357,0.0869414453023455,1.2545385047150115,0.09586669268174107,-0.9534313012237235,-0.47703785637082,0.27405963412158674,-1.5507563390506236,-0.4592278162431136,0.7895447246209502,-1.5582936392730538,-1.518223432737833,-0.4120807469467777,0.5533802917638165,-0.2435994020661715,-0.9132487647231353,-0.4280837298516962,-0.2645025138898029,0.31085148711634475,-0.7085204587545162,0.18678321438052203,0.9620308008157249,-0.26147113023732954,-0.337299840275683,1.306895292567792,1.337719257070011,0.16076225629751015,0.024723733170778674,0.3687048409245815,0.2432026172298987,-0.1024962755199144,0.7540321517231788,0.46859508178868353,0.16956968324179666,0.09459772475530519,-0.3477175540777942,-1.0922814439748922,-1.8103184527790948,-0.056406942596082345,1.2135029687359096,2.343987878851206,-0.09448692574357485,-0.34366765385544046,1.9898071004160305,-1.185314459148346,-1.2395176320760544,-0.7092985732128932,1.1831482549827177,0.18948659263914924,0.6178194723741629,-0.19934675704650776,0.052461034948369394,1.3695215352942007,-0.308956152139035,-0.5407736732098352,-0.6572486797095867,0.9243625113666193,-1.6233415870481225,-1.2630461197785856,-1.1664282503560308,-0.0862318147143312,-1.346458574798981,-1.3670014694673511,1.6707622760694838,-1.7937252814768205,0.06016550965630363,-0.16510142388691004,clear
-0.5255108489218768,1.2145322818496618,0.8871616217428632,-0.822683067175116,-0.16701796274213707,0.43838188396120825,3.2140022779463235,-0.17334520704583448,-0.23482412006279363,-0.22340088070859374,-0.4453949625233401,0.2997011232341624,0.36902791686887154,-0.5200594146371004,-1.971011252290158,-0.3446833436737539,1.9243527718006261,0.17538061937210178,-0.6830087739424137,-0.6511642688423552,1.3903935195017993,0.33941480117146144,-0.3182172391115993,0.09503011055645395,0.5624692307997524,2.048694008760405,0.01995512481862993,-0.15530940731774381,0.9385219035986456,0.09667909480540547,1.0023818793055836,-0.6485703988482913,0.09604856145062077,0.5682010316429279,0.33393440849656114,0.219432445206746,-1.084529260724956,-0.5065209882314546,0.8628958255643961,-0.1111830372374708,-0.931885985486888,-0.446513252082694,0.5592018656301887,-0.9974967599820368,-0.5923603377926858,0.9093438293506922,-1.049041868231167,-1.075718225414674,-0.032141860649215793,0.4985868460196779,-0.13692714350083637,0.7565396289841203,-0.9054331930369901,-0.46102448181316363,-0.055936693998678705,-0.02431155478784173,0.9583369502005507,0.6750684018565106,0.6179915755604561,0.3541911938205613,1.527411480829448,0.6544295752897394,0.9343203502866523,-0.19314185950795681,-0.24384913260609267,-0.27345835987090383,-0.7175429089957893,-0.8504338971986017,-0.6211184938340576,1.1959121830873503,0.07024892498615307,0.24755565179251524,1.9898071004160305,-0.49106657823185457,-0.378039509606621,-0.11569350938835489,1.1849058275452078,0.11126113104950494,0.3735037843349424,-0.4167911906429678,0.46476263758964304,1.7292317059870688,0.05435153825157522,-0.12281241756975186,-1.1587930289190653,0.9243625113666193,-0.7903745228295144,-1.041208773085022,-0.7170716990071383,-0.9176042476331212,-1.4309639119052422,1.0577281041822697,-0.5341857022037831,0.3067241514806411,0.836638427510013,0.6179975162989662,clear
-1.4686718994125758,0.4666780694604223,-0.5616655759198145,-0.8141013073762692,-0.9360444239305479,-0.14690044966173452,2.030928441121758,0.40723851950732237,1.0105961640598797,-0.5622286565744066,0.6604366188553653,0.5616431419515348,0.42548387500665796,0.6085664874125828,-0.8029704861861343,1.000023477727868,-0.8553272765696658,-1.5713244686763168,-0.6560262920758689,0.9005603570983289,0.008953426598027244,-1.0291085745582231,0.2417440924630105,-0.4190270491434394,0.018627320758620117,2.048542824973186,0.5522857569993322,-0.9269027959156694,-0.4631774632205195,1.2614819746166241,-1.4058723284754004,-1.5065544333562302,0.6114158521067362,1.5206642184689179,-1.1306537934476768,-0.540452968429214,-0.7781692513937923,-0.9039483336496146,0.7459036451538379,-0.11129488133839012,-0.8124791264204658,-1.0273706937016747,0.20777898012098267,-0.11306039556965479,-0.5740347375225298,1.142247335737204,-0.8320501750374598,-1.2259936226447674,0.7089490968802743,0.6621639968770444,0.12655406372508587,-0.2219911110189998,1.1539758162027778,0.6138333845781955,0.09541607635697415,0.175950498760634,-0.9248246219151265,0.39100774649595066,0.1476461165828571,-0.18957758829918525,0.26994877496894276,0.24797821881005896,0.10411313499895623,0.95449254957539,0.8971240872386598,0.07263624394609373,0.5534895176122818,-0.24165592124889468,0.004423191159824028,1.1959121830873503,1.2337543177223007,0.9873911486929696,0.9870696639859049,0.32295005027572893,0.3257399733678889,0.17642396049873563,0.6961743328189922,0.0023424109892967327,1.8053520901046523,0.17042922763306637,1.06327469120015,1.3695215352942007,0.9303230023071062,-0.6940277300957093,0.5672327685621406,-0.8903368974512836,0.4258397742200287,0.046333236922533466,0.008944374608841954,0.00650581976016599,-1.2395881774189437,1.251232665279069,-1.0438615822311397,0.8259784076379654,0.9109496175464336,1.338751593312493,clear
0.9795467701916408,-0.8021791638506497,-0.7514320154487262,0.28606060762027347,-0.3224948190122101,-0.43915997890272285,-0.7605212503983675,-0.3515206527183146,1.1141286288579861,-0.2661284528761511,0.3034484808454808,2.2789577130178107,2.149383342526399,-0.7409573140437965,-0.941933763923186,0.1599852630145277,-0.32847730004693093,-1.5738262570748947,-1.2888064402398403,0.4419950884059343,-0.08178997927812837,-1.1467085210198231,0.9837935341293591,-0.6215606508812669,-1.5388535044510416,-1.3610617662316593,1.1273439548820334,-0.7540758126722376,0.33853365775331384,2.71454608072812,-1.401384500236107,-2.6019837489778923,0.9944521797967435,2.594535031214114,-1.2435427141523112,-1.0421878974374084,-0.023537158701551042,-0.6188959303205632,-1.4451102127932753,-1.806572437202294,0.6500830691272431,-0.7152802928769673,1.048349136599989,-1.6465076070956088,-0.9410656951270907,1.3280927235447864,-0.7892136171346602,-1.3795092740150572,-1.1297715186879063,-0.48862691635237465,-0.8014195271662606,-0.9339561106238236,1.2710544354501103,0.6695565403275416,0.09907459624073144,-0.36634909282863987,0.5439379832878339,-0.4701217291853501,-0.7572670741877078,0.2960353341491448,-0.4184198434631952,-0.3855149545128881,-0.8173031028280304,0.19371503060953868,1.6419452502968828,0.6465658575217275,1.9974663719751642,-1.662880499911386,-0.8796503234083217,0.04783648732349433,0.1645022824541406,2.1327441768722926,-1.0184052088743463,0.7584027028520323,2.3754970060518246,0.8823378970017954,-0.9972272246302639,-1.9037662235958819,0.9850125127727295,2.0783801433221947,-0.9313615290493465,0.6501011939084647,1.96236415383926,0.005018944724112863,2.999060294275993,0.19848274783945813,1.2865378228046362,2.9345625992022817,2.3898706338536733,0.29047035548614214,0.0920342712439304,0.0609280329923979,-1.2768449406405336,1.2558763234694008,1.1226847283997863,1.7966972660201348,clear
2.1734871970697554,-0.7141077912062394,-0.6600348839551765,0.5558468431606509,0.027310248506793946,-0.36063718368340375,-0.7184879489165649,-0.8586362252813298,0.34201768758052026,-0.14893425581736228,-0.07576850516656786,2.275795174344067,2.213813252085199,-0.7560657452304288,-0.5193371391446936,-1.6074993216707034,0.28375569271955464,0.9714583375413915,-1.220523625029307,-1.740815402323583,0.24608329788034924,-0.6072523761581072,1.0684462013586489,-0.044488806585938734,-1.5387894143937393,-1.3610495881814177,1.1272846080240113,-0.13717528137887605,0.8638234052291243,2.4052203635208897,0.9624336820205311,-2.602008556046963,1.0297962224279724,2.6128317695873413,0.4203092969092644,-0.9942665000397573,-0.19438957292424683,-0.4930632282961409,-1.4450731506018022,-2.182813529391904,0.47812774966461674,-0.5659503980867812,1.5408653613138887,-3.178214198590128,-1.0553615992663443,2.807453283929267,-1.4116569577564717,-2.8499579480318267,-1.862268657230995,-1.1543395448987568,-1.622155631507772,-0.43815214579559253,-0.879278890534048,-1.7340562906499908,-1.236203284714523,-0.3818745102263396,-1.0355257166780623,0.35010010644760386,-0.10982620231832212,-1.0148905592239452,-0.537465147542611,0.23683831288411872,-0.2144928278562845,-0.6397883175877583,1.0565248822314404,0.5176642015399292,1.8882741153838432,-2.40916415744402,-2.3911015949645322,1.1959121830873503,-0.1647856068817808,2.130604725617501,-1.0184052088743463,1.5171540454777357,2.375448345573837,-0.1670147133979518,-0.4604675297544296,-0.1043334165693637,0.8491488374519127,-0.9787542913230887,-1.3614536732998046,-0.42902931817013934,0.9241060537100625,-0.30002775709190155,1.1600856704673626,-0.16445713392412245,2.063174797816534,0.2883200678147183,2.327720855604022,-0.06816438959058213,-0.013901914563849564,-0.8883253673394276,-1.0807403365763808,1.1803894347852428,1.1279278783858442,1.636674830772187,clear
0.05583242947940569,-0.9073736765748464,-0.6309339237935133,0.3976115656816322,-0.6042071574883366,-0.7279108662213521,-0.20619750560824485,-0.020437727663574174,-0.35548777101454676,-0.3554191594949354,0.9115746020515383,-0.4567070346659316,-0.6037913991129229,-0.1054571148078825,-0.1575990156847383,-0.2667277407903836,-0.01425384023749936,1.1373899471458753,0.8874163294156877,-0.35145894620181606,0.03360798086989722,0.6196653827210274,-0.2714980408722199,-0.9989909804419443,-0.12634634409432524,0.5772684465102688,0.2844513677248477,-0.31689933237303436,0.7024204834210027,-0.3535560618974154,-0.1842684108048443,0.4935033840398048,0.31453680412650536,-0.23190522347344725,0.2121649098249081,0.15106967596351237,-0.46346882138000917,-0.35437696395386126,0.2845579130108421,0.26980480394899387,-0.16727231318371577,-0.224362042051812,0.05011124357066338,0.39760139488502944,0.6897513853340749,-0.7001186514115395,1.728757445426942,1.0657314214467264,0.4001978138802279,0.776468510956023,0.4384174841681575,-0.3940511789137574,0.4994958879968304,0.6298521470574838,0.3758826582804818,0.8322005036948219,-0.4820435812730288,0.21544089568891153,-0.2852593591280478,0.2767880068491181,0.8096976190268691,0.3002076045296379,-0.3821285779387126,-0.6218739426818153,-0.5712345956244951,-0.3210654294326937,-0.610278674313888,0.28550585412634083,0.36682323894112356,0.04783648732349433,-0.6166398776172765,-1.2975891006554148,1.9898071004160305,-1.216246740883687,-1.3141872525488902,1.0237804619291986,-0.9135288358140391,1.6191097786291981,-0.40458945344685915,-0.8120888181563429,0.06609680606405356,0.2903910232155967,-0.4596321299096656,-1.007869611408709,-0.1231365523307941,-1.6162166609784447,-0.06007011722100798,1.038625259267834,-1.235669599414802,-0.9846632721100388,0.628187503588271,0.4706032247713452,0.6930197166127192,0.41434235520965396,0.1469860132201856,0.22124768127254182,clear
0.7626818497240885,-0.10492282285980262,0.6649817988344546,0.3899094283291542,-0.3792058300913067,-0.5531089794198359,0.8947122139429875,-0.5753849181554088,-1.219455050739671,-0.5921200809646961,0.9156579357852481,-0.4534770106568425,-0.6013951766793312,-0.533037346142508,-0.6970193986909058,-1.312779282851623,-0.6945943246336738,1.1553288183165622,-0.08789985566836547,-1.0773712511205313,-0.7356898621584457,1.1897648496178002,-0.47964667703511055,0.4941610747046401,-0.12637338011715046,-0.12040929993167217,0.09017421803804834,0.39564297270423315,0.231031922238839,-0.1242126309008415,0.7190268320536192,0.4935555818628093,0.4625055638807138,-0.15543021408993923,0.36725875481049775,1.0436810242968688,-0.12301087357541109,1.0139765441882316,0.2845428335048237,0.26988567279006115,-0.16721996410396564,0.9037976826100815,0.012862968553427364,-0.8100818488862037,1.0880347141397708,1.0104584358170745,-0.1481823441967126,-0.9329494958995522,-0.1250100091813578,-0.279795019298369,-0.12385774893139016,0.0072695705016335155,-0.0022802541649693205,-0.07289152400748806,-0.06604599318695725,-0.20760935487864024,1.892315012774832,1.1742409045573108,1.247970002120789,-0.6402324940153797,1.2847027144773098,1.0426830484590075,1.3704246652456733,-1.6091041094805991,-0.9023296232763165,-0.06973159510407761,-0.7112419709023009,-0.6473745350988835,-0.9766630591604012,1.1959121830873503,-1.1357575116357832,-0.4942223663932401,0.9870696639859049,-0.733423980555695,-0.06580241462145697,1.454595847677582,0.22507847979714682,-0.07011332876640855,-1.737026232075779,-0.249064220519053,-0.8591373157272133,0.2903910232155967,-0.8896406721919579,-1.0285161459836965,-0.6471380714406744,-1.2532767792148642,0.16669440268898955,1.4903692191535514,-1.1439384541728632,-0.1006340108214426,0.3769381929406166,1.1188991144029474,0.1738276641628746,0.19282482413005914,0.23372095526326028,0.12256770210249562,clear
0.6795517309262704,-0.24174906949902203,1.303332650372707,0.3782041913088543,-0.36793305939355453,-0.5365881612466645,1.0698336381280809,-0.12035675045407239,-0.7813359545413232,-0.7366817278520883,2.0785833352119116,-1.0162422936295856,-1.3524596928118602,-0.2967840846036482,-0.2854046907498543,0.6073912357282182,-1.374671004502076,-0.20392077296518402,0.8939218253442367,0.8297741274992494,-1.5445898757226375,0.2548735636982367,-0.3264125019724606,-0.1551239177007405,-0.2145177737094508,-1.0692496628854868,-0.08779281522150027,-0.296531913925181,0.4101089885638727,-0.7892446160614459,0.23774317117671995,1.2055935508209166,0.4624058554202444,-0.7247571476864082,0.3538968287080297,0.04265758628179628,-0.7556605252748081,0.25107610465140473,0.30153772220164105,-1.1202184768373202,-0.8197593711349813,0.03205146929427058,0.30047012064330464,-0.6509819924299631,0.08353024218429123,0.47237942776346714,0.8072541473805377,-0.21011569922683127,-0.5166466833584659,0.026679195720167966,-0.32408095795508457,-0.06169330383684429,-0.5233715526109719,-0.978818431244477,-0.6868141924827843,0.4674855210893405,-0.9367300349182356,0.24650890513810467,0.5314534968355243,-0.040608916704339804,0.4074287928916497,0.24544606396400093,0.4729894078295696,-0.9528212021608543,-0.57350538206432,-0.47965304140680076,-0.9205812432803528,-0.7380200404880167,-0.9523922737237331,0.04783648732349433,-0.45463562177284395,-0.900488991972936,-0.015667772444220712,-0.7198908197786508,-0.19134110707047525,0.4530661259515467,0.2196632650832582,-0.3926945986352098,-0.1766011308877485,0.16561373152703454,1.1114332498697983,-0.06931914747727133,-0.9012758017162665,-0.5053634410398039,-0.38957521887632424,0.9243625113666193,-0.9372621886801359,-0.741189235175397,-0.7193405204460119,-1.529468746247383,0.6067462456740538,1.0672564737176793,0.2988381052666695,-0.6910691067610311,-0.6582659912368303,-0.19777254297460015,clear
