Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.12866845873106975,-1.4469864089737923,-1.1803901176860516,1.3742324286785363,-0.5610564517904335,-1.3651905596366951,-1.293005764938452,-0.3728797919969319,-0.5948050531144394,-0.5532333760904786,1.4617663833402115,-0.629455505024623,-0.8687266828885899,-0.8525266042510695,0.76706931496863,0.39420507429409846,1.2502496121423328,1.056470213719546,1.9811957221201733,0.5159545281771164,0.7483892524100506,1.0251119859585902,-0.48626410105422746,-0.6412091172750617,0.19799025749059612,0.13807051626262606,-0.15536209715239666,-0.2561285703411341,1.378956677310828,0.061321292099162955,0.745624878210834,0.7404248774092358,0.5988923298296817,-0.282275039833052,0.4288279034362419,-0.8592702727960658,-0.23404014139789664,-0.411698237818466,-0.1046550262162592,0.7339510799576843,0.4422282406674147,-0.6639610672652544,0.6385514982671728,-0.1709797868320323,-0.41511520964900606,0.10993984444158404,0.10056813459071486,-0.07141586002827613,-1.1494672707373323,0.2523766920973341,-0.5613779700473511,0.035530545863314715,0.9406871238939125,0.007753683745065499,-0.3748379239342627,-0.22842712737604398,0.5020505832244845,0.3795931987068589,0.9648974873950518,-0.020934394933514712,0.09392461560978116,0.0626549780768203,0.8497028546976115,-1.0936359154088064,-0.23769908760654923,-0.14662241884436494,-0.49648335470934624,-1.146176885197808,0.5640701094512948,-1.1002392084403614,-0.7079028859375105,-0.7288919467289104,0.9870696639859049,-0.33062911539840023,-0.28061294722796626,0.24016710478857292,-1.335000386043709,0.2513629822918234,-1.2531952405323084,-0.8479875033226001,0.008007643265848676,-1.5081598302487433,-0.6274711628482142,0.14539393157169078,0.07846082725241478,-1.6162166609784447,-0.6400450978008481,0.5791733844008811,-0.7249921623468885,0.22792737776135272,1.074088646916867,-0.1443678496024236,1.3727178078911173,0.2660987950368617,0.18699840533270534,0.054961113719977736,clear
0.6788994864842219,-1.3333452344908039,0.01873953485899807,1.5207816596418204,-0.5489120483225707,-1.4565477669703055,-0.33750871933955534,0.30580384345792627,0.14344963978494318,-0.7043385182466405,1.8609207723945098,-0.2162754952494533,-0.5402836061305841,-0.3991736450161273,0.10593501719339285,-1.0866199361710862,-0.6180297083173744,1.00726778043387,-0.48571345207097405,-1.2371717945479694,0.7157272915079171,-0.5668747912734962,0.7432422911932853,-0.6534083394167817,-0.2248058022658576,0.13819011785149166,0.2585508548153306,-1.0228096253452885,0.26016974183212627,0.3380250333247674,-0.14339672701459277,0.508544580397368,0.5989372598067697,-0.09686317733017574,0.7644414398061449,-1.387249260182993,0.336066617719107,-0.4885381006033721,-0.10468274783410893,0.7337543843030785,0.44216666955992256,-0.5975921114027544,0.4051982173032369,0.3196220212586885,-0.406384967932109,-0.0799977078304031,1.9101775440063298,0.5634110093728769,-0.5003690049095649,0.44525465338811787,-0.7161907162883682,-0.22836567359842685,0.9492939158297103,-0.5901570087043219,-0.9276860316890481,0.21270457386268463,0.19057043194081394,0.6024694783246214,1.1964992320602095,-0.8036100305779285,0.06496463747791663,0.4573936084947823,0.924201008416261,-0.5960833947799721,0.3387524041859525,0.5004585423583462,0.5928136960402719,-0.7330831009592055,0.1607794192744873,-1.1002392084403614,0.2548939701618894,-0.31857074896146126,-0.015667772444220712,0.8670424691283327,-0.007907925520222845,-0.06025918078894329,-1.2162167343478663,-0.11483766759604512,0.046275092308425005,0.8856176645609318,-0.8241710942442841,-1.1484496595558753,0.08057367584448002,0.6280079345826197,0.3899247919370981,0.19848274783945813,0.4932613391162207,-0.40386814229917795,0.6485208968043782,0.10459677617822709,1.295064347830165,0.008588497696308364,0.2471119417005578,0.5500650680571517,0.626463764073487,0.5625111951481585,clear
1.412894809124371,-0.1663765005428603,-0.07823241588945913,1.5217918460387818,1.2327829748846537,-0.1148832348885578,-0.2904865452434287,-0.3027303130530315,-0.14286177209054618,-0.683904922152249,-0.15823865387856975,-0.22433421303278211,-0.1887341808780342,-1.0079521438969354,-0.47513815859769704,0.4999929530759512,-1.0331111055796613,-0.9803623082436995,0.4163608266479641,1.16307315383575,1.631229244861794,-1.2628110010457558,1.304182344175993,-1.0112084754642952,-1.455021473545239,-0.8468721269388091,1.1884819539034488,-1.3353482112593325,-0.2126286596122329,0.23106106354197944,-0.6629434148330088,-0.038069715785062415,0.11331312818735005,0.08903261577599458,-0.5631027802709128,-1.117573870332552,-0.3902220719026566,-0.23496290544367557,-0.09828664247547782,-1.230303723744552,-0.46180984371414435,-0.5007858115802768,1.4375840188578972,-0.7946380342471786,-0.9400332031333438,1.269293469246892,1.5740946142419936,-0.7180208236026532,-1.393350499160054,-0.4450123006645861,-1.9159698128373632,-0.5848814858649606,1.7211459728939393,-1.4052031711631348,-1.9899480943918162,-0.7812522605835494,-0.17764536403357034,0.2674736673000959,0.5357457691902615,-0.30252969821896497,0.11055498214691646,0.2195570516516569,0.3517312823974536,-0.5073305376771888,0.20055794998550355,0.2017062337241173,1.2437251871093014,-1.6242097536651896,-1.3763675616373052,-1.1002392084403614,0.45917208739965676,0.23520447541574724,-0.015667772444220712,0.9121851194880631,1.2521096708681425,0.4550399063628952,0.02962233083701772,0.938086326631993,0.6015257214710004,1.2867684159320312,0.4228849254764273,-0.06931914747727133,0.08934083866132095,-0.4954347683380787,0.5686802838830295,0.9243625113666193,1.9687939149822948,-1.4366323976792241,1.3975709303212138,0.4964726964966918,1.5043813328687499,-1.6080019682636904,-0.570114744881813,0.44688076831551454,0.9339842592264496,0.7785642419365564,clear
0.1714373263363028,0.13526566739591178,-0.5802022439272638,1.0661570732766716,1.2510330961627814,0.21135200274441607,-0.3885338651833841,-0.883121833003686,-1.2992955193448343,-0.7762492312064159,-0.1402856596174965,-0.5914551764570152,-0.5468763088776095,-0.9486496414151677,0.1344488728480591,0.6636876246407996,-0.6897421307955743,-0.9734682572951703,0.4166334569142521,1.1572247309966697,-0.2541899931287502,0.5631730727145429,0.5040567758329737,-1.2669229570465403,-1.4550825061921473,-0.5683290940291141,1.2661160790764594,-0.36233491850573174,0.029311151206476625,-0.04361514316557356,-0.8167514523225395,-0.03808390847762213,0.11330912529076138,0.08904189289943609,-0.572451819164458,0.40124897867967496,-0.3812354868226945,0.05323183627735513,0.07700128211990988,-0.4067110166500412,-0.2644644296074758,0.22044564792311674,0.8540393826066061,-0.8375605508110759,-0.9572562442745547,-0.08598244300135535,-0.3690553159393083,-0.01903229402926772,-0.5728364459013636,-1.0477300158905638,-1.6341887984116652,-0.9028192647327342,-0.1717357519567687,-1.6677517929953354,-1.4625783031523143,-0.8569538915877035,-1.436428603273436,0.3223092332288104,0.5950173756836757,-0.34953124356696574,0.009277306396805792,0.1885029669746182,0.322456431823883,-1.2040724926704074,-0.9280519783716276,-0.33599763334799465,0.48551278682576804,-1.6466513106789968,-1.063696629181118,0.04783648732349433,-1.2689598657061447,0.23609118854685127,-0.015667772444220712,-0.26425320731504237,1.2521839222098745,-0.13049578536903447,0.0318973120314957,0.8969645960617081,-1.0924409277254814,0.6301791775340371,0.971772559010442,1.7292317059870688,-0.9567422057792413,-0.34402794077236476,-1.0530673447085221,0.9243625113666193,0.15886193115146227,0.5910735198609917,-0.2832164192585024,-1.1582495974445655,1.4430764683481645,-1.731615404110624,-0.5244108449850218,-0.2532009958894932,0.23866183136874375,-0.48833298368781963,clear
-1.4971728884836617,-1.9891055057484899,-1.2086647360864164,1.065573477552141,-1.3885026489953038,-1.7769159268129298,-0.8711424184843128,-1.069388306510083,-1.6554951001344909,-0.9579597768456585,1.3505911075814978,-1.4759919506284924,-1.6674063297621615,-1.2237568772852507,-0.46091330957473875,-0.5798829534827622,-1.0702052813822658,-0.2541765060052109,-0.5509125821167424,-0.1782033145020079,-1.4333819775364536,0.24776291281475918,-0.934395173965293,-1.1747623539142564,0.3091922314068018,-0.3520880417219566,-0.4007283275602213,-1.4369007241889933,0.8747394897588155,-1.3243980098979167,-0.9334387317501813,1.1748847835850793,0.33338468263904125,-0.76692412043558,-0.9729625406859239,0.06738454418048183,-1.2221543623882374,-0.6780575378138608,1.3571428458189052,-0.40651811448644326,-1.5714987355823427,-0.7930292001799157,0.7007360087482939,-1.1502641529185071,-0.5913824407555808,-0.16525288925103543,0.18294546642566303,0.19350356396324878,-0.9007706565339673,-0.9943516452093241,-0.9800617695241863,-0.6089410104751543,-0.011909327339364914,-1.6249730514181615,-1.488170520314008,-0.9598365424495666,2.300012823965972,0.5906593292465611,0.006285490324565538,0.0011522820716622863,0.904023261101222,0.49672513606910057,-0.37180366958762656,-1.6848542992704254,-1.714236109269273,-1.445871139314396,-1.077236630284671,-1.3291505983648801,-1.26898811365073,-1.1002392084403614,-1.2384536492633043,-1.1492379356053846,0.9870696639859049,-1.1454002569154582,-0.8975161076208279,0.06354360603780385,-1.840043177634086,-0.956525726682996,-1.1277537731495197,0.9847775063877714,-0.2808367919128322,-0.42902931817013934,-2.0029531832226963,-1.0461603169308178,-1.267642568376242,-1.6162166609784447,-1.0515021557763056,-0.6048190862644552,-0.9875034671778673,-1.0264111698293896,0.6907242678955297,-1.430534320187504,-1.4152104354392057,-0.8347724593657349,-1.1843748344242833,-1.8247010064123106,clear
-1.077417231887827,-0.9034546938253636,-0.037083993345787276,-0.03303031928059812,-0.5858774663520586,-0.41875640408151255,-0.31240230933830715,0.9757362722394355,-0.3127233215750748,1.328581218231984,1.2480127604427789,-1.2153767452889748,-1.3971777927338063,0.7199789737856743,-0.5378356424318947,1.347486715178151,-0.47414294555321096,-0.2344980175516709,1.2916080256838158,1.1461698674547873,-0.6234078006664627,0.15310807676017885,-0.3106755507738118,0.43483353757037463,0.30924006472023147,0.13467028248239157,-0.26521270544837106,-0.2259641022773342,0.731403411799074,-0.6043416413079226,0.25999509118961556,1.2035565608096814,0.5450217299398016,-0.6804067323118795,-0.2407565202847163,-0.0212120227612633,-0.8181783949369539,-0.7691851700142218,0.7328890554498199,0.730394953777217,-0.41459324338953546,-0.8746193253746459,-0.4452876638251537,0.01635762665073847,1.1805736970870426,-0.07826554775656244,0.6278030364954229,0.2311930665331167,0.4271533198123291,1.8911785747241354,0.33144165213020055,2.1111947060541167,0.6413907888668252,0.1427819979545613,-0.12924751077675714,0.9700408066775915,-0.28392473819783526,-0.15067442659838834,-0.2602771442690094,0.1919023149104219,-0.08122542692173987,-0.1453757493189538,-0.2983990637983257,-0.22822399413078834,-0.17393648342450602,-0.4702221477127779,-0.819150441891779,0.42779238491278054,0.10279899916126438,0.04783648732349433,0.31390270464403586,-0.7586204508358348,0.9870696639859049,-0.4301981071312995,-0.8975573284188151,-0.8478554742272604,-1.058517900478499,0.8170265285236894,-0.41271698242364374,-0.9831645184830343,1.794766461909671,-1.1484496595558753,-0.2668010316308545,0.4783037509865981,-1.0200576886974149,1.6502422748937804,0.014892919546124865,-0.4781635472909219,-0.988803093510667,-1.1856684387094192,0.5174011731786322,0.345090933791699,0.06549081435777108,-0.05734810825283931,-1.719243763438606,-0.8956705117497247,clear
-1.6655882465672698,-0.7734061650894146,0.40795035376284305,-0.04964476852124741,-0.6091167654962265,-0.4248706717019142,0.09143071295278914,1.2626005208640776,-0.19730290015121196,1.6109888086964468,1.9266378830292321,-1.2321759244999893,-1.5341918309680043,1.1546991178416661,0.540701579502769,2.2252889056434375,1.4526872128667119,-1.6958421920299962,1.3184439672255432,2.447490827602795,0.41148079805279136,0.3403201435504323,-0.5046143774585344,-0.2579462797347548,0.5346985908236305,0.13452179975896705,-0.4859578514617326,-0.7193953931431187,-0.2543715438078592,-0.31049615639324485,0.752415284548386,0.54579916278695,0.5450143646300534,-0.1545325620516401,0.3333722019502352,1.2355758135566954,0.3258019866755754,-0.1605873870162912,0.7328928377184155,1.2608110571423474,-0.17223177186307637,0.2077289720153141,-0.9312621974387861,0.9795144597900131,1.0657578372622039,-1.6666764236779381,0.712204537872384,1.659459199089684,0.7157805746256235,2.125143631052193,1.0057776225619013,1.8489485024705756,0.6991185387385638,0.9049578501946316,0.5475906538853084,1.2803223847203962,-1.4431243460436578,0.8747518832621365,0.7794056908789072,-1.1822912580676992,0.32566144481680415,0.7995048385649083,0.8340876753842705,0.3234714487901539,-0.20617665448671946,-0.10498613019621515,-0.5935431698700586,1.546300019209009,1.0371048242633836,0.04783648732349433,-0.3305648477058402,-0.7690598842230227,-1.0184052088743463,-0.26253373633406596,-1.2177060806809852,-0.18484294169986748,-0.8547811444723442,1.1563428323519185,-0.9232970375252497,-2.7381206743173467,2.078337290397478,-0.06931914747727133,-0.9919197945026679,-0.13979694599904832,-0.11257491178789064,0.19848274783945813,-0.4034317232013757,-1.0066503073318103,-0.1385270121612007,-0.3761610516134148,0.3094753506358942,0.27564350083837774,0.019613002804552998,-0.25735940508116495,-2.946769495103317,-1.5493129238481675,clear
-1.4199543569513724,-0.5880607127671285,-0.9214349800305897,-0.019636361307440044,0.0005216724790078933,0.01386012608305329,-0.9388347007207292,-0.1623112276585827,-0.5247348436967755,-0.8699157092247035,1.974431113304597,-0.5485113472876997,-0.8817033446770691,0.39686033236354823,-0.2740270266943093,0.7504018944421169,-0.03604656369251807,-1.7106774753067704,-0.8372854992052214,0.8908061352433079,-0.40818847178059997,0.09031413320136009,-0.013070250194245932,-1.1081851676311179,-0.037703540598301305,1.413263625379797,0.4305030596244298,-0.9568122546352282,-0.22516053795928206,-0.3859401597672097,-0.3417450400388774,0.46069680588316547,-0.9574728907137281,-0.8634505483621692,0.07254665414227417,1.008171036426511,0.6540387958650501,-0.25837007538327866,0.21685931966047098,1.2608219740909363,0.3546829078044987,1.2528795215648716,-0.008661432839961427,0.8449933886894139,-0.5858673460531765,-1.6445243218260486,0.25401443981220656,1.5216911658570342,0.1839761576470417,-0.04865297820143207,0.02824345060103042,-0.6677539848787815,0.9521969415125002,1.0249775267021262,0.5551019447236973,-1.0858556928037568,0.1765744041029832,-0.1171369325205233,0.2544947238319468,-0.0958616638881537,-0.4348024986396471,-0.18889894960932974,0.31358458945447426,-0.5122607776016055,-0.7199370943502519,-0.11106692193201773,0.06862837466514979,0.022618858053755766,0.7593152122510012,0.04783648732349433,-0.7277284961936775,-0.5162432332578776,-1.0184052088743463,0.7721919069071075,-0.11612875953298271,0.3532437843014127,-0.6371840678855444,0.03531741262124765,-0.4057938674174923,-0.724451379206815,1.2902881851377936,-1.5081598302487433,-0.7451132036225732,-0.2701506901287143,-0.3676528551573228,0.19848274783945813,0.6516761616754126,-0.2660366329131661,0.37162615727786763,-0.6450380524234989,0.5541922057730168,0.3527095971538897,-0.5194499132985159,-0.3079824863931292,-1.3651047746021807,-1.3020794124943897,clear
0.2614908829507022,-0.301211845411569,-0.9339876966103531,-0.0557762287370009,0.020213786245499143,0.05348206942882864,-0.7116240261908964,-0.25029981977717425,-0.8161038612109608,-0.7461554975341554,1.1602104540248928,-0.5676240736561726,-0.7552790208536405,-0.6185644589784238,0.8566724744289349,-0.7152501370785334,-0.7476836174351601,0.5108254392084596,-0.012575993590150792,-0.45721457865127424,-0.9080037751272043,0.5918479154204682,-0.5478820750887528,-0.5110670723935407,-0.03774914958343987,1.413540756563264,0.43062488793289355,-0.5906491511120672,-0.3511187163237013,-0.8197688308601134,0.5650861412569504,0.4607739104876287,-0.9574631872675041,-0.8635071758140497,0.711025341720016,0.26049755883407383,0.4025652746721941,-0.3513462240489738,0.21689255182185252,0.8162543027650627,0.15151073857369382,-0.21467162196104145,-0.13387665619754308,0.5990403961508006,0.3332428242258949,-1.1864775671569143,1.2555169068967655,1.374357269688915,0.47003534248668477,-0.43201764416039945,-0.8067197332745352,-0.579187354477787,0.42155491018308844,-1.0188115028318345,-1.1072426424027904,-1.0362400491646813,0.5846833685538054,0.7519267090917965,1.1414019213043698,-0.9220675139101796,0.42991614934026573,0.7203188615109415,0.9487771119135294,-1.1387266172607042,-0.7383200966402428,-0.4969706091295495,-0.4928701720431868,-0.3908107460966439,-0.34266977257838266,0.04783648732349433,-1.0287038316505375,-0.5303656134654535,-1.0184052088743463,0.15190172088127105,-0.11611714121973134,0.043036520503404965,-0.4713725385042322,-0.08140246300829453,-0.585578126691646,-0.3648591743170095,-0.6849550877939254,-1.1484496595558753,-0.46088001383865945,-0.030534829386698957,-0.8045860990527791,-1.2532767792148642,-0.7067553467519085,-0.054406935694211706,-0.6284695383562842,-0.9721749810584813,1.2176820580413357,1.8480822700298116,1.0208081736037662,-0.7373497329438431,0.651677643228193,-0.436435854779239,clear
1.0572394387054886,-0.5734060013935887,-0.1184028280775141,1.0094444103133342,-0.15889244072040346,-0.8120133901394778,0.41329285701754337,0.46180723365342446,-0.2199801400042042,0.28482794740262773,0.3232878325872704,-0.7566673582830307,-0.7891101343506104,0.9138707568499248,1.3725280909286142,-0.1327927375608439,0.10296127137855265,0.23763838663169146,0.3713079122193099,0.061929936570168334,-0.46922077725260847,0.05272472534769732,-1.1928466044114334,-0.48707202074836786,0.7166197600565428,-1.4546336299243998,-1.1066230690584897,-0.7282915941272009,-0.22594125971693088,-0.8081494575246496,1.2450685047886112,1.192118127391232,0.26393537679072987,-0.8166154232070546,0.6551135935840346,-0.6914089788082751,0.1574516511803365,0.2483340934327432,-0.40544922738576383,-0.09435621029863087,0.3708800794732573,-0.230637685167734,-0.7400849287931259,0.12370161641105051,0.8165937573183133,0.4905896025776526,1.1920647098511277,-0.1270098223389494,0.9327037104714943,0.6789578072440993,0.6715265496955725,0.14475439016607913,0.17471251963693138,0.5753104802190244,0.4576472871884959,1.1169821504598891,-3.2590762401976505,-0.04716552046465551,0.13930994746289999,-0.5935246424127184,-0.488631869771508,0.042611989309245,0.09991290465027829,-0.35414784696899426,-0.36719992864103207,-0.7023483984992748,-1.072581823911192,0.4084630592502435,0.3183405389213734,-2.2483149042042174,0.3541733126513965,-0.6798052472488624,-0.015667772444220712,-0.3063792827705061,-0.8823288775908029,-0.24790546788175252,-0.2785083405397479,0.9355748181253296,-0.5099657394989757,-1.7109484254008247,-0.530271890296327,-0.42902931817013934,-0.31474708298166937,0.1650753847404053,0.02743091259217355,0.5614226296030387,-1.0764874808393368,-1.0024133214381084,-0.6893526960462506,-0.8087432436332241,1.4629179025372263,1.506043441786386,1.306751205198179,-0.3102835339279254,0.6618857277515838,0.013630707148145392,clear
0.5635295239837597,-0.6845471716428218,0.8106542328153582,1.260160529127318,-0.1337903019345486,-0.9650481955034675,0.5591442182940842,0.8958583243834777,-0.06761952209740825,0.3126934459643762,0.3701113922917345,-0.7711470759473921,-0.8114426826293143,0.9733420672895621,1.5825383642054895,0.5578468160203599,0.6118920931507152,0.24593883708624217,1.3049264384129597,0.7344648956548526,0.29279686781276365,0.5488831667213548,-1.071340798369814,-0.22902909590216636,0.7165952205488282,-1.2701630678569056,-1.055223899511325,-0.28555840950140676,-0.2908999944245998,-0.5830273009222858,1.1463107335980922,1.0528306598811543,0.26397851858880284,-0.705232584801824,0.7935296586823488,-0.12917586900120778,0.2280342648266157,0.056957302509930724,-0.4054278235211195,1.0214199943443898,0.8806946910821097,-0.05753942883304269,-1.3532878065076517,1.19291502826747,0.40526981077080504,-1.0265326483960189,1.8464905995356888,1.385123264204411,1.0782675759607532,1.40030399583333,0.42222512676369023,0.7006311548490137,1.5761282939409047,0.9417348468133798,0.22527492944862282,0.9936934900898744,0.46583943138702305,0.10506208584969125,-0.38877048041448586,0.4170292859577503,0.17457215798998332,-0.12277824097078897,0.1268416853338454,0.16234640975382544,-0.4860625782384323,-0.5882357376008666,-0.9324998579516117,0.9132961091650997,1.33760115705671,0.04783648732349433,-0.0986960036163751,-0.6858564783445685,-0.015667772444220712,-0.3424990758448371,-0.8822728218803809,0.5267958477974425,-0.40505332075613665,0.9955462017768633,0.050253010927987944,1.2300139264546912,0.6893741940519366,-0.42902931817013934,0.03960631724620567,-1.0512733225083941,0.11259912062609742,-0.527397015687703,-0.7885072353511241,-0.7483821054456404,-0.849746132771933,-1.0488234598455013,1.4480032363046362,0.9920630553733716,1.3343933188056871,-0.9227121357520094,0.4878834801287592,-0.6933326537661357,clear
-0.08876928476063425,-0.8866124004621458,-0.6062080040856075,1.310053417774518,-0.014767036504613914,-0.9095919212733825,0.5205783633329772,-0.1982019703338742,-1.0795301726150073,-0.6146127552281926,2.0421782714270957,-1.602491860740505,-1.9127901843301172,-0.11210371442719026,1.6606716275094742,-0.10867722434066648,-0.18302859589015308,0.8039365454161492,1.312230479775499,0.2503500503613037,-0.8994268772598467,1.5272709075993134,-1.8548214474306823,-0.5953221028979119,2.404048301284078,-0.4741118376624103,-2.485389317721249,0.33976608748576914,0.16888462774659663,-0.7794014650998146,-0.46875857596426657,1.0529018632861549,-0.4394880035725356,-1.0690620151015675,0.5205800816236453,0.807712547570352,0.12484618149095489,-0.8336939522822919,0.4014574729476819,1.0214982849088419,0.05683886150929565,-0.5891916096514609,-0.5912666237823757,1.5031286265018835,-0.39952892951832486,-1.251441486706723,1.5191809995521512,1.4998720377946324,1.305063432544747,-0.5143016312484093,-1.3208546499575846,-0.48393318375765,1.3530413948704811,-1.5568986736472017,-1.9798568854897005,-0.9234468482301801,-0.5078614274610386,-0.13582135688152408,-0.4076503150248999,-0.4434546390878112,-0.5750964478854412,-0.08369653250474489,-0.39221836315230507,-1.1240842764642183,-1.3395465748580322,-0.8913361911652385,-1.268455672768963,-0.2546289290377997,0.42627351931308016,1.1959121830873503,-1.0232855461019683,-1.098701953423653,-0.015667772444220712,-0.9831143017589341,-1.2962570034035124,0.3278829235836496,-0.893509298930977,-0.06254397145646667,-0.9506347138761598,-0.42874773618183604,-0.31203298827239556,1.3695215352942007,-1.0461114850109623,-1.04390600726093,-1.2213026315408366,-1.6162166609784447,-1.3533308157166133,-0.6645274132525418,-0.9300081533647971,0.11053615499520934,1.7126737700833017,-0.18860512517138583,1.3449223427204777,-2.82249850956158,0.08781613278278429,-2.2012993097813,clear
0.017983880577393266,0.507536152040801,-0.6115047223784736,-0.3898997332712447,1.0138569191620104,1.0312585456538252,-0.033568019104314936,0.7160893167743226,0.25278865217603225,-0.06757722091156818,0.15763840791834927,0.20090663621776045,0.16619029327477958,0.5155439553343911,-1.6679014643763717,1.2128193283258317,-0.4634653503710773,-2.0870633752419727,-0.5932562438969076,1.3986335198162123,-0.03845951030767016,-1.8755907028619747,2.300693735188589,0.05682717031458089,-1.9936919897791385,-0.34947268300368844,1.8543183614747156,-0.23113754602466352,-0.6296878066034844,0.6307280742019505,0.8393742362219361,-0.2285405719040047,-0.43968357605361713,-0.04464809162687124,0.7436133303675317,-0.3956889697204625,0.33790391868096564,-0.3578946896067542,-0.5661022852266552,0.3260626121786831,0.7270229375362248,-0.6288269219866275,-0.5150897347164242,0.015215312500641617,0.042443565331986274,0.890006906227831,0.04396620437580186,-0.7767433287987868,1.0846061606592539,0.13730180664636643,-0.35467737673016053,0.4523858214701482,1.3487240563254341,0.6464733335245684,0.04632860360565362,-0.30260178906124596,-1.0461756352736291,0.5964133910368249,0.9247787069142147,-0.790755864020035,0.02308736852175432,0.42761110454900686,0.9851437552437179,0.25610208757886305,0.48635714490769505,1.191256620372195,2.0367566145717704,-0.455697577913321,-0.3228815801936521,-1.1002392084403614,0.45103400228481816,0.6279672461487501,-0.015667772444220712,1.345745488741214,1.9006333971724134,-0.1265126202763604,0.6333096211964845,-0.7429260021200812,-0.026587079675067522,-1.6132788386221497,1.3716260293005742,-1.5081598302487433,0.6278891875147601,1.6580855573369668,-0.439591002679864,0.19848274783945813,1.3262586740110893,2.8581962838653503,2.0504065162050766,0.9800086756721085,1.1884950578349733,-1.6267836307169479,-1.2566387986628105,0.6182826052136796,0.10305730244506561,0.16535592745965186,clear
0.07998405244416211,0.23022108118362877,0.5092519843679704,-0.3876383004499029,1.0304026776654085,1.042173437907313,0.09338982239178081,1.3928904504260065,0.4924402020139906,1.959268657825716,0.19321089605050631,0.18826196881243681,0.1476342480631445,1.1834044292155024,-2.32007758694056,2.078046261601876,0.9880764833176251,-2.0758697896479226,-1.0834751331517896,1.031861864270678,1.4898303482027049,-2.8619262487432926,2.7249279888698483,1.3671075903355827,-1.9936845285784648,-0.3496049191700779,1.8542742297833803,1.628506567508023,-2.264628524284699,0.5552758861651952,3.3133405827468123,-0.228483696920126,-0.4837663409098095,-0.06748938538860401,2.31257586043852,0.8749606967798681,1.8270143284458191,1.077515559438436,-0.5661595645755881,1.5341485712472576,1.2790973876811729,1.4666501556319702,-1.4764049169871667,0.6931138034618854,2.2565413789062885,-0.1892847123968055,-0.652338110205843,-0.0006102340124540245,1.068770843836458,0.671569312482337,-0.15366565748999755,0.2502573039681009,1.6776427920037758,0.6657364844196018,-0.0695286614270661,-0.20409193586108199,1.1912015893081689,0.39368895430983974,0.27149368263301604,0.23042857039819648,1.063124728611003,0.4639501219115865,0.19939348480353097,0.7869685946609264,0.8897027628576734,2.4829656901422514,2.304039413820475,0.5252284653540937,-0.13849673362527642,-1.1002392084403614,1.575426604783227,0.6193083618491062,-1.0184052088743463,2.977567475850269,1.9006285757661292,1.1829160203559053,0.19147355619052012,-0.659703078507593,0.596375626737651,0.7067664955295421,2.3335227738714828,0.2903910232155967,0.8790427252579335,0.9691066523119595,0.8875330557793596,0.19848274783945813,2.063503186727453,0.4791120404830276,2.856278627203498,2.9986371420576794,1.1130480390422397,-1.3765145745597867,-1.3798762904052024,0.4825586752185689,-0.548840938109414,-0.20769518563085998,clear
