Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
-0.9091414029450646,1.6767537975819409,1.2210285463712052,-1.1491772989868048,0.9810202683025697,1.3142400457935788,1.9148030312376514,0.24928592078631945,-1.3711493737251161,-1.8241302195689841,1.1780950061537583,-1.175993486122252,-1.4144176236999608,-1.6700847474918825,0.6256979146687205,-0.5609690733410637,0.7320046629091087,-0.13610818503755712,-0.596840457270795,-0.47300224697445936,0.12045941652326443,-1.3274213153638097,-1.4596807270903465,-1.0945334189420337,-0.5956100795575898,-2.5432373364631946,-2.151596209357653,-0.6274137333435763,1.5917700442885947,-0.6307944312956548,-1.034166626966788,2.869120094897373,0.14820074810007966,-2.007393621350182,-0.545250747791504,-1.1018950098726483,0.11129961132395082,-0.2615190657414139,-0.8503771628580943,-0.5230181485783245,0.25729429434165324,0.017132186613031047,-0.11681578506434537,1.3707832526056556,-0.6555714675451663,-0.8909978004410644,0.7890348074333619,0.990742360067987,0.9904860747374613,0.41393270656641146,1.5928671611594052,0.3865395831220287,0.07894980942744419,0.08430458155332779,0.008651942813573435,1.7277835397076131,-1.0785615850588532,0.2186562873104479,0.6004222380529398,0.00872371270561568,0.12647318612615524,0.06387310128357175,0.67088364787656,-0.31632768837814584,-0.634077549494102,-1.0159098241302669,-0.9813215328091065,1.6849818515240154,0.24023946545630123,0.0,0.1801533222196519,-0.441580181654847,-0.3946210890972945,-0.7844575605632801,-1.690209362166044,-0.028612588010377426,1.610146961716821,0.4070673098677037,-0.9196678250954506,0.4691619421518555,-1.0725385832910133,0.6740200312267505,0.4460765519215001,-0.6146509137479481,-0.37119921170591325,-0.7188108766394968,-0.24998018123985496,-1.0426715165236744,0.32400490071103655,1.1695731560017841,-0.07605768252606493,-0.6848512579947412,-1.5867559081823805,2.460485455440697,-2.4805787346144594,-1.0442160470902604,drive
1.0259334774127031,0.8446240582599539,-0.654988115621701,-1.1027757118558579,0.9621813864597041,1.2701901901028025,-0.009737223287857939,-0.8311186916956949,-1.3934863413245617,-0.3492358422617303,0.43085588838975614,-1.1884986249169047,-1.199475514023537,-0.21470860982988865,-1.4784635374215607,-1.4765066746338646,-0.6763042304854222,-0.13906120909526884,-1.7592712436301956,-1.5010726129392293,-0.7803313165513881,-0.7512320624774816,0.023290552050137553,-1.2996276466206111,-1.7913586201011837,0.30897651958350564,0.8128739825363781,-0.5726642574502534,-0.4573930900280194,-1.164782854806174,-0.9913081940471785,0.6365352669762167,-0.8313803392141983,-1.0411596314849678,-1.1927976019815782,0.4894235084999324,0.28535583674593995,0.5175750779119866,-0.8506161031035347,-0.49583932134634867,0.2785532373556142,-0.1308775098624843,1.2071726781017396,-0.5614127936247582,-0.9264349564968232,-0.7691430437128727,1.053795254205742,0.9340056369835644,-0.942292601544309,0.9755683843944826,0.3991782816790891,-0.37265846547254095,0.9266969854984333,1.0650510407156373,0.15828375291226737,0.5861685265068804,-0.4133447667431019,0.7883943294368888,0.6751829634420127,-1.0153142783172695,0.334619465391092,0.7141723673417876,1.171480684604698,-1.00717672434792,-1.325439199019865,-0.5948110588627857,0.17722910609084386,-0.4750202553133012,-0.14042546264562608,-1.2313119150962784,-0.5573756393052152,-0.46544686457696016,-0.3946210890972945,0.5099107217213709,0.20974219550210954,0.3790443956311268,1.099710042426802,-0.33079874283537886,-0.8200464227972143,-0.07419659673120875,-1.4073333249358648,-0.3938094564470903,-1.5663274890022332,-0.8554449769434568,-0.5176169072069118,0.36517130096658923,0.2091398929446991,-1.0655694650198233,1.4352253690941867,-0.6619775251429727,-1.3502277923961656,0.25412332385559677,-1.5435214614509805,-0.4600946496935167,-0.490128073625347,-0.8560070722985871,drive
-0.38940797427578494,0.9390185103516783,1.8469973565742697,-1.3351938732693536,1.224398540725887,1.56368847507718,0.9839113130738818,0.009563909327425431,-0.42324490546977955,0.6942321733745787,0.42013999708550814,-0.8537022628437115,-0.895082404114017,0.19544744962031643,-0.002486282185729501,1.092313305336936,-0.261828162536131,0.5176389733440601,1.4354516782671114,1.0600601481537997,1.1829718032983603,0.4437484216524885,2.3491525420655934,2.9971871387446654,-1.7910755139711487,1.4398632991390894,1.8478967270822946,2.7370474477692457,-0.9057529772201927,-0.715437988194628,-0.10111949590110894,0.3546013142059499,-1.3531696624492917,-1.1935756718476969,-0.10655612269341015,0.01612393357826356,0.3931566088963181,1.9339825978547855,0.6426607071890125,-0.41289107168106215,-0.8210375503057252,1.9313087308138746,0.49218614361453206,-1.5799984558194389,-0.43779127885045366,0.48264843815218833,-1.2388297565888544,-0.7081618426151921,-0.772160575890689,-1.059101956730396,-1.1921543216854733,0.25541197867100857,0.7301844172874928,-2.0812904515347097,-2.0696476333125733,0.023699383657679204,0.9605854880470581,0.778708617262752,1.1974923662079984,0.014655412090986964,0.9875014619457896,0.5267877752602961,0.7495140499485489,0.8534186038834988,-0.008656246218080949,1.7136113613616792,1.5917042928883907,-1.8655711947931073,-0.9892140770275804,-1.2313119150962784,0.9815013433650658,0.9363385462352486,-1.439533268678863,2.062268424976013,1.7027674465023115,0.2039239424299126,0.7766152147256692,0.4067935215100089,-0.6722242946131683,0.4990901744145968,0.9123640645658835,0.3180768686688035,-0.4234803455775169,-0.5731570936891247,0.6323823527617093,-0.7188108766394968,0.11141868188731918,0.6940989528289483,1.1150425959476835,-0.756139991537458,-1.2567819121567236,0.10168021078633584,-0.058270254094627896,-1.0306047726439356,-0.39188605189801434,0.5320596447363362,drive
-0.6162736596716848,1.8090329184957186,1.8295877076242661,-1.545427251808463,1.0993919821039875,1.6719577770600715,0.8435000839678349,1.286672430467,-0.0071001237169374285,0.5503058431133591,0.954108897283046,-0.8289601585010229,-1.034460122569613,0.44357316293313903,-0.01849261084289468,1.0742803813421387,0.7483953880322047,0.22775115055649323,1.4581106350806385,1.1982651496623349,0.376784755379354,-0.23401303273710514,2.0361736715275276,0.43765650959118646,-1.4505666486105349,1.439844844817714,1.747122661625127,0.5224066672831884,-0.5845224904907999,-1.1239214002138307,-0.7793074824499697,0.35417720254198365,-0.8778447363494044,-0.8655836309682147,-1.0726582276445518,-0.23499547495520973,-0.21361283161214428,1.2374992914514196,0.6616363173081429,0.041722218735549356,-0.48334993139278376,0.5792392234266598,0.0808916614603984,-0.3230007466692832,0.8650592620516999,0.18802049882928465,-1.346375711737361,-0.4584201411552689,-0.9265043556954117,-0.7397227458079263,0.36309623822535075,1.1979329671825096,-0.5670607972237564,-0.3269455998972651,0.1471705097517503,0.37739576323926227,-0.2203464745639975,0.9225403388416202,1.2994652472511217,-0.8395351628682513,1.474496147568172,1.2388395534782666,1.2572949030760534,1.175035950563961,1.0001549188133743,1.211083315498718,1.3480208837708334,-0.4357208744949176,-0.15796056340460882,1.2313119150962784,1.031872514746238,0.946818495293784,0.6502910904842741,0.8475608129379111,1.7028531496611217,0.028996129666998775,1.7901714623345137,0.356664410804148,0.03652249815537314,0.3757740908927836,0.7058025664050063,-0.7497526190050372,0.37537774851654726,-0.9298825505217719,2.2045856258135337,0.7264986935019513,0.6259352686024907,0.9094969889412194,0.2914433808035357,-1.205894704605014,-1.417269729770052,0.5111122832888679,-0.6916831797865836,-0.20319660463285927,-1.0493470753613658,2.583896760299101,drive
-1.4766360879656286,2.3421976115636784,-0.1728703135924185,-2.1308774069089895,0.7632597301090814,1.9786627742804344,1.1195990172029648,1.1999396558255024,0.7726348408408306,-0.9960007377264514,0.5136260102971012,0.5483511639413514,0.33776655732860805,-0.19445936439747366,0.18072231606439937,0.4395690263130851,-0.4962144990168678,0.1343517825065843,0.7619581135412773,0.6199214148752915,-0.8828952758175843,0.12478950490256212,0.8544226739525724,0.6322429506177158,0.10709646875945238,1.0852056939761112,0.9616043482535894,-0.14757235951852704,-0.7369219837350305,-0.524192871879462,-1.2904939292771633,0.23864455646478092,0.8080770056735799,0.381606601121589,-1.0467282220444538,0.8175625404150362,1.0529644794760311,0.7792293563351669,1.0474333011536212,2.523355454204831,1.1400466653377488,-0.17239913798433806,-0.9477619102980218,0.9625295826860465,-0.33511678101954556,-0.3073160190457293,-1.3395490529804128,0.0011069293414978888,1.5812822543286955,-0.3503380659560893,-0.4903368199851006,0.3385655389361754,0.37438135388648486,-1.2018819770682017,-1.1624071347479785,0.09369986912687911,-2.9394728702083937,0.6850802472400122,-0.14994940375361673,-1.2218680251179923,-0.06692669649058475,0.6052816365276438,-0.09024864509208741,1.0740866719116633,1.8171226573974226,0.40958051708963705,0.8930531093517086,0.4750797879578828,1.241603073275369,2.4626238301925567,1.163364370555292,1.201972432433471,0.6502910904842741,0.3137284318710381,0.8649522884416707,0.1456135132449067,2.9240869057650385,-0.0811016653172162,1.4404204466376775,-0.17195108563282102,0.2354393174558598,1.7418495189005914,0.9041848830482869,0.6492508998108621,1.2531356743392115,0.36517130096658923,-0.8597771392840542,-0.654858834081318,1.0733295762278299,-0.9487023752109844,-1.4871450360624798,0.15998062460825702,-0.5242709462185902,0.8196373668113038,-0.5224675686322655,1.7272124490076295,drive
-2.247504762831305,2.125208867974019,1.4646078501199729,-2.1011147750162515,0.6670756762232909,1.9139039443172483,3.0105142172731285,1.5875724107752607,1.149447272249291,-1.250350193292923,0.49549441229838426,0.5542107095132041,0.3485256836189508,1.7194484956494538,-0.24809294030848741,0.7677793318716485,0.19190648926398857,-1.4065019567900654,0.8134136707708103,1.2934462594540765,-0.46596514723433347,-0.8655455798462471,0.6919089376084141,0.7718934699600741,-0.8123559324504548,1.0850539558531889,1.2335330495468726,0.33874434933407477,-0.15489180135920677,-1.1724967660975614,-1.4171129770736421,0.23860760402433084,0.8084975190819658,0.3819236650786322,-1.5269182334712812,1.1463048890710947,0.7665451362954327,0.09467212259753773,1.0472661929386404,2.523473598140431,1.1402685155262415,-0.385374693822781,-1.224815177868516,1.0627954330869172,0.07638189801056633,-0.09565737659091213,1.10230910161443,0.32142279821553005,1.7188756267999519,-0.5368740827816384,-0.4761434321236986,-0.19530450922913392,-1.0841601915326353,1.0094345493808126,1.5095023427242193,-0.3428383192830587,1.6090624716850401,0.32203501396430473,0.14817478996279343,0.43629238975635154,0.45773977312457664,0.018687902610294047,0.060123661414086656,1.6467053497914066,1.9255402772193644,0.11514962485048713,0.6551669490195104,0.9602643910829163,0.7494064705406628,1.2313119150962784,0.9163342834860388,0.826066309790684,-0.3946210890972945,-0.22136545600677537,0.8647413059258857,3.8753538520326503,2.119762162768038,-2.636554337986917,1.6300175876449023,-0.38669783844555017,0.3795041358830619,1.0299631937846974,2.0920549788562517,2.5837668643768983,-1.2631785380261449,-1.8027930542455828,-0.9000879290725071,0.5502781894949386,0.46552987820562425,-0.3141538483115171,-1.459281862693781,0.38605012452482845,-0.5637254833538302,0.659615151109502,-0.9896639010954572,1.7393947196653956,drive
-0.2765864143057518,0.36077160610369124,0.23445387773873497,0.39996070469127065,0.6613359733519532,-0.022146971343201288,0.32902904603022737,0.9792903265914393,1.197880845298941,-0.0435259078724786,-0.19195754325695027,0.5450375822308996,0.5483672680015896,0.05197503524513922,-0.6090739317951149,0.43908502344801414,-0.56281120763801,-1.3491991120111595,0.674269924896071,1.14688813790922,-0.9614448591912066,0.45575128411397414,0.5663758873722786,1.2641870098126238,-0.8118887477117863,0.1006474653989823,0.3323624585443384,1.287360849235961,-1.849107120330563,-1.0541579900672586,-0.8364712699678902,-0.05561985647341262,-2.561460384359008,-1.724928108773724,0.3701644284304799,1.8026972406919974,-1.9007851771040971,-0.5706401405120831,1.8260997425037448,-0.34362684715942676,-1.6897414479897128,-0.06451429907618354,-0.34178861540278377,0.0673454917182499,1.054634005026898,1.237695230426905,1.394503321197735,-0.84990232537898,0.8314383863109435,-0.4046611362110727,0.7834866167467872,1.143589118279473,-1.2095583476053968,-0.42996938075101016,0.5148472548323322,0.49395921327990605,0.7872961530066993,0.4757545884817224,0.15419545419960023,-0.25662261865099634,0.48344528321051566,0.39639537194784313,0.027951648526557748,0.5301899546525852,1.3481082105061735,-0.12877428322580545,0.2523974497200871,0.24059327279177936,-0.42747785506965036,-1.2313119150962784,1.276414030416985,0.7739181375094746,-0.3946210890972945,-1.035650112018628,-0.3081409730289014,1.631708540005989,0.2560934101232468,-2.80015057683382,1.3735861281233093,-1.011896532712891,0.27539380844857514,-0.3938094564470903,0.30938531373646017,0.16104005787278833,0.07183252047705363,-1.4414656617102208,0.6868569920314662,2.3307033393064107,-0.8112986440573766,0.8443957828441541,-0.7582551926719346,0.538068232704022,0.7369585800252253,-1.1091402940016335,0.5349713384890623,0.3932660779771281,drive
0.4976161960027702,0.19459003411530673,-0.23995087891083675,-0.6287663426322265,0.770722199682236,0.8206330250285178,-0.0806736108511816,-0.5376228734585344,0.09373656774677526,-0.16592800869562646,-0.1571154996289475,-0.12832833820420472,-0.06787225021691105,0.282858333708788,-0.5393208628873299,0.9824098513208283,0.02676188210652401,-1.057984748125506,0.6523128249941741,1.0087639732952263,-0.1934710202116086,1.8525191406558925,0.3141207404979067,0.9569632807509311,0.6728823140345457,0.10049696260702026,-0.10712167463375516,1.6120958362045774,-2.475839872858996,0.1673928215718187,1.4945666927379895,-0.32403565384245847,-0.16094160684050662,0.12730155842258317,1.2379956278120616,1.4386428104699136,-0.7564664452823233,-0.343550085773454,0.5186197419066618,0.029224066196084076,-0.3815689009559496,-0.1335642780135653,0.24694417865911622,-0.3791055047431853,0.24834864368487578,0.18457506332535245,0.665087798578574,-0.030135858860876743,-0.002975991260863109,0.06592064684462298,0.7913946487707599,1.122609906785903,-0.37119208459312675,0.13903479532396548,0.36160715765146023,0.9841305930886051,-0.5926633733348557,0.7150719815181847,0.886207628758242,-0.5628537336505455,0.3702192712577751,0.4958896866823847,1.1574880768642626,0.3416069760180507,0.6749287386255325,0.4354216867453312,0.5921364206652456,-0.5056785962115345,-0.011721592363572876,-1.2313119150962784,1.3383846732899962,0.7092688083449891,0.6502910904842741,-0.38485206883716666,-0.3083942011407961,1.2303006403476908,-0.47397015598757597,-0.19767131421588907,0.4693102462258768,-1.0154411260011749,1.1117579328731702,-0.037866293889143386,0.9687268020987743,-0.7490487265759435,1.471912904699435,1.0878260860373132,-0.05159604491730973,1.6537119606387058,-0.7523579045577805,2.4843463371121106,0.14660305641663868,-0.252334584751217,1.474918328678245,-1.2411736488861154,2.3326994728245243,-1.9641244194879368,drive
0.6891650281413365,1.9495969709109915,2.4447340258530845,-0.6543168156244326,0.9229259629748495,0.9064513575251154,2.685396521084905,-0.17004729628241605,-0.01719503271852051,0.32825734543692264,0.316792009676789,-0.13389886397033207,-0.21633550555367206,-0.025219264657740874,-2.252382993969532,1.427741792883197,0.7118206542784817,-1.1779175649789564,1.434489350708697,1.7502195801206724,0.782352065489145,-0.5736276244202339,-0.223568180138582,-0.5043512964418267,-0.13220600356390697,-0.1379318736363712,-0.08712976731894284,-0.30994834046319586,-0.40214698095769386,-0.4182336155596939,-0.18041826492809562,-0.32368910591880795,-0.1607707823847216,0.12716451745767432,-0.4440688964037355,-0.12144791568918627,-0.1556020419799674,-0.3888220186023652,-0.4354446445245697,0.02935247568428258,0.3621562688071304,-0.25695762864774135,0.38586067003118873,0.8547889880475681,-0.5952081563313173,-0.780482762593894,0.5246379073962273,0.8326616751758618,-0.1497638024528567,1.2776220021941476,0.0573005149350278,0.26428913248374347,0.20748837906941336,0.9212554994937308,0.5484668954761736,0.22711547621576939,-0.9068329175101262,0.8131128539376623,0.15474188142899303,-0.6328580392180772,1.600065796134081,1.1982940601563556,0.26332176576394695,2.2173995016958394,0.2072598397868422,-0.2915595766848787,-0.825748265770174,0.5895122628878089,0.7290987496991886,1.2313119150962784,1.0686331218582787,1.0389171855965902,0.6502910904842741,-0.08013694627642004,-0.6454040917370986,-0.6189129797491414,1.1539444991469043,-0.06421398537536976,0.17192369047498973,-2.108726360547145,1.9959064414923147,-1.4616389441209312,-0.06721265034476374,1.8204580472955847,-1.0062677033563794,1.0878260860373132,0.3997862664187909,-0.49447812140560665,-1.4923855907904093,-0.9828170693934403,-0.7114770951614695,-0.07109616388657967,0.31896596197673355,-0.43559871024483415,0.5494329279310636,-0.21626907615925067,drive
-0.279987007005327,1.6639323499770156,2.6099206124224543,-0.8350994580521809,0.9522611301156481,1.0589460419408587,1.0478213747553164,0.731827289019833,0.48947886291635234,0.6400007263565421,0.669343836239357,-0.14731718231822072,-0.33512329121384166,0.7107736653270998,0.28517427489664743,2.5500126688246563,2.6973843643917945,-0.24682861478042603,1.4078847091887547,1.3472040974941966,1.4069071895433567,-0.3383023450811617,0.47924580981084824,-0.10200230248062271,-0.13231984412770734,0.31976007989156674,0.3318317296919325,-0.14725349224413872,0.13812325841155262,0.1461060618031584,-0.1809522144557267,0.25330819614059735,-0.32253736579110925,-0.40859966660176084,-0.5387297258507141,-0.09995616795862804,0.9563707709981942,0.3790453165033528,-0.4350000611496244,1.687595953519029,1.6475045649188993,0.1831779764953799,-0.9281530757090829,0.4404231438057075,0.9000211218175773,-0.5380612642992276,0.025001698637841466,0.5028797384815943,0.7656580410977913,-0.7639097694628859,1.1385155246536434,0.5165257185413797,-1.1020685005732573,1.319466435402721,1.7548566065362308,-0.04347146929209943,-0.12688314279164378,0.24839367197305376,0.3103817951772591,-0.6871010369883651,-0.05700548728683036,0.32988794050106246,0.26920895441427095,2.9574724711886695,0.6330537703493999,0.7052607822791283,-0.5183378706684868,0.635596911991337,0.35950292709943005,0.0,1.4144253033405614,1.0379349147688006,1.6952032700658426,0.1104339371700763,0.10604485731432761,-0.6341871896972049,1.5100108907713257,0.06477036495979487,1.0456367166989478,1.0082921385250116,3.0175609277138644,-1.4616389441209312,1.698262741279455,2.2816309363716476,-0.43232629306977455,0.7264986935019513,0.4954361639612488,0.4063793103570688,-1.5704626594609898,-1.4466634489311336,-1.3176083286538183,-0.21241983792648922,-0.023061900147622747,-0.5357665027169772,-0.7870177583116187,1.2491597203373725,drive
0.40235259923833266,1.0407333521407052,0.19419654747101045,-0.8512662640600609,0.4028361592053099,0.8329613433699234,-0.2630966727990419,-0.8578804384522332,-1.0554268615515952,-0.29891337542207613,0.1689706343817565,-0.8199098137688422,-0.7886567190244541,-0.1297153732909539,0.6551691722014988,0.875802837960138,-0.1550055082929791,0.09748359599231896,0.8223774170541486,0.688445018350894,-0.22359499873799882,1.1814426503430882,0.3522570320590726,0.06336899399228176,1.0694290275563958,0.319818824090689,-0.023714113173641152,0.45161482698169314,-0.650759590097116,0.5541893092782136,0.5361313496760073,0.2530799983212401,-0.32246523356874357,-0.4083821543605562,0.07638903959868099,0.7505731126015346,0.4170064559655359,0.4437528421206002,0.03529395350723146,1.6871846529439147,1.2806247972601044,0.24427035594253035,-0.15444263639773353,0.43675975565877834,-0.03668666916306706,0.029010426653653935,0.04461337356044833,-0.017400189056452957,0.17064470285556538,-0.031691107768919785,1.5697435104441708,0.8563207455616096,-0.9342688650439617,0.2913869439856333,0.8661473323045367,1.0780220344456048,0.20777581017929286,0.4380977128833764,0.7609572043322274,-0.3074243086517708,0.056008999524366256,0.19171870105473499,0.83924106306818,0.3774609069800372,-0.027019325803264875,0.3271151007376672,0.6718941508091355,0.6360633979758522,0.06743032964405639,1.2313119150962784,-0.2887734713555548,-0.5100829867780716,1.6952032700658426,0.1794868015235495,0.1061487615590654,1.615639785422754,0.96053916955369,-0.04592573508497609,-0.5801224894452373,-1.0521908193164065,0.8984583489061745,-1.4616389441209312,-0.4875155100704968,1.378535390244397,-0.5828532909499813,-1.4414656617102208,0.2410600914077207,2.006576236682253,-0.886245438043998,0.11194720362598168,-0.6395825767748783,-0.5054806904475332,0.14788413819514484,-1.1109345658239531,0.13993828517038048,0.08690680218682942,drive
2.758365016395727,0.2461286189415215,0.023015056417140457,-0.5677981618791388,2.2190714187455187,1.4021687608748121,-0.2875270841352984,-1.192205211702353,-0.9835373257709029,-0.48728215705667133,0.15586130430066833,0.011854235117177628,-0.036516581061731286,-0.6986022923746231,-1.6662869230217026,-1.912209983214105,-0.7929657765753322,0.36297567943550435,-1.796291252919504,-1.738453384693938,-0.9582215836011797,1.391672061085974,-0.04778087478187798,-0.5016335773271818,-0.24566530372691645,-0.1738388390201184,-0.0864227912497967,-0.389399146807462,-1.8856183159817828,-1.0979710627590005,-1.0110952409608436,-0.10142618460945069,-1.8755744277669044,-1.218411284310607,-0.5311885799142668,1.0503628768247988,-2.0361066983418694,-0.6127256421230265,2.2245708067912,-0.9568748975061221,-2.475794320315364,-0.7581131085739133,1.8703253384024858,-0.8349610712171351,-1.2004440652819324,0.037977787659537555,0.6676188975029719,0.10597136841002673,-1.578781035700781,2.382241193247789,-0.5877832530462374,-1.5716549143434,0.9242131475301553,0.16732022432470495,-0.5145228683719869,-1.233042170333849,-0.06644862469647099,0.2292461517037909,-0.4125870287507147,-0.35054131599413424,0.3115050791243232,0.3526424811507129,-0.4717801956800338,-1.0174126896741058,-1.19497826591118,-0.8524460618332319,0.3899339241368562,-0.09111746036644128,-0.7517142431853884,0.0,-1.3049234487083083,-1.3120387541897929,0.6502910904842741,-0.5084581116948035,-0.5597261861384941,1.0815653999345294,0.3738671520197939,-0.20560793047256545,-0.8975392902318685,-0.7968465605554191,-2.130509406790018,0.3180768686688035,-1.3566204098853292,-0.4398194110628164,-0.7959547553213091,1.4491534785726752,0.689367765661726,-0.3532836932604442,-0.5580721732151117,1.342206725790684,1.524867426511602,-1.3075910433184603,-0.2716519621912835,-0.5529548033427959,1.0384688032818388,-1.0644289044926258,drive
2.1277605347077473,0.37854395075343145,0.010015480493616597,-0.29440785288616944,2.211422972476973,1.1874932273924312,-0.6775922036330678,0.2906751031774187,0.26045604999877087,-0.8442054686883878,1.1266353494546237,0.022004838750172506,-0.3212409781133156,-0.922372983634656,-0.29059715290397975,0.0974478571008609,-0.7815299450458566,0.9908409831015534,1.0003721801304881,0.48196921157673367,-0.852211852616363,-0.0005186575715468316,-0.3712564990924613,-0.5558767517329186,-0.48728220328597877,-0.437150187888999,-0.2559381632849914,-0.6275202864246865,-0.947995640505468,-1.4546813139681782,-1.2358581000127276,-0.10096942794247854,-0.9458498339839567,-0.5778121931259185,-1.1094974786351384,0.17521010424683592,-1.5733799266049566,-0.6131097900962601,0.8359709150627321,-0.9568107390225604,-1.3934293199921695,-0.8134673631859148,1.3938976731314767,-0.41233068072893503,-1.2490361827561542,-0.6466130466420177,0.13840147395092933,0.6272334391543363,-0.9199109988844502,2.0447845393516118,-1.3059875385212922,-1.249627889788497,1.2913407677573416,1.035266447896148,-0.11669987763180462,-1.4738634893273181,-0.000638012825745718,1.034321993886981,1.0744354011673187,-0.9085026184001384,0.5144758794592545,0.7554408157467761,1.5036402545030694,-0.0728925410449722,0.6010253801434171,-1.1759277487422695,-0.7324715295543709,-0.33729090679893514,-0.2954212910244505,0.0,0.3573137605173201,1.2311246680055434,0.6502910904842741,-0.9797896462014747,-1.0835922187322886,0.7132807666484215,0.3264961441449822,0.0306073969613099,0.17342388721714963,0.1910234521989568,-0.23012045403574447,1.7418495189005914,1.0962546698141329,0.0401267734203968,0.0668287199005969,1.4491534785726752,-0.22464722529997078,-0.9551844174357288,-0.859053731786508,-0.920755282960934,0.7025244681659433,-1.5068771932621658,0.6867166927009074,0.8643012987509905,-0.3818786309502727,-0.20363002201695302,drive
1.0443166335806313,0.9288397748638582,-1.3995430035021539,-0.5476838976365298,1.0890498409591969,0.8961220260996053,-1.344772832965589,1.1932293238251328,0.7530049717200765,-0.9064348587635122,0.7532615383763028,0.2184106600645422,-0.03155304994114154,-1.0736000659537148,0.8369365989194745,0.94797153283705,-1.3022032454318266,0.09856234447071771,1.0054919014041097,0.8501440252563958,-1.3562175446792788,-0.4826877925823505,-1.6312804793785975,-1.3623925883616743,-0.4879727839713571,-2.154827268058224,-1.8279325313198114,-1.3720770180039343,-0.2330293773899469,-2.268714634206748,-1.303492223878099,1.3893499899740378,-0.9463994475932986,-1.6739691767338252,-1.4815094169090481,0.22065070676125828,-0.40140212323394564,-1.2209931728697259,0.6561312525801937,1.0994646751112445,0.3410460134353971,-1.2685401796773823,1.298405571366982,0.19825014911492772,-1.4194115870957882,-0.5532554258191492,-0.5349402304956002,0.39859440171910093,-1.733154952528223,1.916368570727561,-3.1497094647613024,-2.033884151559541,3.4269247235222235,0.5089242338191302,-1.99158790764417,-2.6348324498144833,0.3749895769040709,0.12588851556490113,0.4961003023032502,-0.20748456890518505,-0.11552105853586947,0.046408187268839086,0.5822175740584958,0.5935960247912385,1.8613841205441928,-1.8839375395209121,-2.282204909263724,-0.4203425360347188,0.5275383116616575,0.0,1.1444051301609262,1.242883728442849,0.6502910904842741,-2.024221228762909,-2.2598019162215595,-3.072607678459478,0.3094149893423287,2.2235824980101744,0.25224290423039747,0.7460742681885658,0.9774650118092947,1.3859063563426444,2.3395097691929965,0.2420749697154039,0.6599372835258562,1.0878260860373132,-1.6782601202648608,-0.9421583680595981,-1.411109288192949,-1.226434771740508,-0.8526907619248395,-1.2966819939257856,1.1871427309092857,2.903861322959243,-1.8289757594979221,0.5045664143600843,drive
